0,1
img_000059,"[477.0, 191.0, 0.8568111658096313, 476.0, 229.0, 0.9130560159683228, 446.0, 224.0, 0.8751171827316284, 401.0, 245.0, 0.7840710282325745, 370.0, 241.0, 0.745834469795227, 506.0, 233.0, 0.8822139501571655, 524.0, 279.0, 0.7740862965583801, 529.0, 334.0, 0.6842634677886963, 448.0, 329.0, 0.8974891901016235, 427.0, 412.0, 0.871194064617157, 411.0, 501.0, 0.865719735622406, 490.0, 334.0, 0.8999536037445068, 489.0, 418.0, 0.8689296841621399, 491.0, 503.0, 0.9209349751472473, 472.0, 183.0, 0.8022702932357788, 489.0, 183.0, 0.857210636138916, 465.0, 188.0, 0.5529890656471252, 498.0, 190.0, 0.8386586904525757]"
img_000363,"[576.0, 345.0, 0.7293734550476074, 563.0, 347.0, 0.981616199016571, 523.0, 346.0, 0.9743010401725769, 502.0, 398.0, 0.8364750146865845, 503.0, 457.0, 0.8486183881759644, 599.0, 350.0, 0.8951536417007446, 625.0, 392.0, 0.9195990562438965, 620.0, 457.0, 0.9263405203819275, 518.0, 428.0, 0.8171751499176025, 502.0, 493.0, 0.8177245259284973, 490.0, 577.0, 0.9102481603622437, 571.0, 432.0, 0.8625648617744446, 581.0, 497.0, 0.8454586863517761, 585.0, 580.0, 0.9656887054443359, 569.0, 334.0, 0.7017734050750732, 581.0, 333.0, 0.6373634338378906, 561.0, 330.0, 0.7025029063224792, 589.0, 328.0, 0.4627370238304138]"
img_000619,"[615.0, 231.0, 0.9250383973121643, 596.0, 267.0, 0.9257888793945312, 558.0, 260.0, 0.9125771522521973, 523.0, 326.0, 1.0250144004821777, 546.0, 395.0, 0.9903964996337891, 636.0, 275.0, 0.9247220754623413, 644.0, 336.0, 0.9682872891426086, 630.0, 401.0, 1.0825228691101074, 543.0, 371.0, 0.8699443936347961, 507.0, 463.0, 0.9495552778244019, 490.0, 567.0, 0.8910549283027649, 598.0, 383.0, 0.8704984784126282, 596.0, 479.0, 0.9166464805603027, 589.0, 574.0, 0.9509555101394653, 605.0, 221.0, 0.922774612903595, 624.0, 221.0, 0.9162300825119019, 588.0, 223.0, 0.9254810214042664, 625.0, 228.0, 0.3989545702934265]"
img_000100,"[500.0, 201.0, 0.966477632522583, 494.0, 235.0, 0.9584041833877563, 457.0, 233.0, 0.9607400298118591, 428.0, 276.0, 0.9120761156082153, 415.0, 324.0, 0.9596649408340454, 527.0, 238.0, 0.9483209848403931, 542.0, 284.0, 0.8980034589767456, 542.0, 327.0, 0.9159839749336243, 459.0, 329.0, 0.9209558367729187, 455.0, 415.0, 0.9087296724319458, 432.0, 506.0, 0.8825590014457703, 501.0, 333.0, 0.9214202761650085, 492.0, 422.0, 0.9243682026863098, 482.0, 506.0, 0.8509865403175354, 495.0, 194.0, 0.9660131931304932, 506.0, 195.0, 0.9556931853294373, 485.0, 195.0, 0.7868741750717163, 512.0, 198.0, 0.6913052797317505]"
img_000474,[]
img_000225,"[538.0, 280.0, 0.6534333229064941, 520.0, 298.0, 0.9349734783172607, 492.0, 292.0, 0.8997194766998291, 461.0, 337.0, 0.9391399025917053, 470.0, 389.0, 0.8439134955406189, 546.0, 304.0, 0.9187431931495667, 554.0, 347.0, 0.7991296648979187, 547.0, 396.0, 0.9207825660705566, 479.0, 374.0, 0.8685950636863708, 463.0, 440.0, 0.8446288108825684, 445.0, 515.0, 0.8781415820121765, 522.0, 381.0, 0.8482340574264526, 530.0, 447.0, 0.8636317253112793, 525.0, 527.0, 0.8815284371376038, 533.0, 274.0, 0.6432837843894958, 537.0, 272.0, 0.5449721813201904, 526.0, 272.0, 0.7463028430938721, 541.0, 271.0, 0.38536810874938965]"
img_000208,[]
img_000339,"[550.0, 237.0, 0.4049735367298126, 540.0, 261.0, 0.9118729829788208, 562.0, 263.0, 0.6984133124351501, 596.0, 301.0, 0.44647759199142456, -1, -1, -1, 516.0, 255.0, 0.7092300653457642, 472.0, 315.0, 0.404915452003479, -1, -1, -1, 527.0, 369.0, 0.8426589965820312, 512.0, 464.0, 0.7063788771629333, 501.0, 563.0, 0.6752228140830994, 529.0, 370.0, 0.7761522531509399, 570.0, 466.0, 0.7678406238555908, 542.0, 552.0, 0.7722085118293762, 547.0, 231.0, 0.3775641918182373, 544.0, 224.0, 0.3274252712726593, 548.0, 228.0, 0.7730975151062012, 539.0, 221.0, 0.6024141311645508]"
img_000467,[]
img_000595,[]
img_000413,[]
img_000237,"[534.0, 223.0, 0.9227815866470337, 528.0, 252.0, 0.8901417851448059, 495.0, 245.0, 0.9346685409545898, 457.0, 289.0, 0.9411916732788086, 455.0, 325.0, 0.9569683074951172, 556.0, 258.0, 0.8767660856246948, 570.0, 309.0, 0.8806926012039185, 558.0, 357.0, 0.789379358291626, 485.0, 341.0, 0.8613980412483215, 467.0, 425.0, 0.8897024393081665, 447.0, 515.0, 0.8794267177581787, 529.0, 350.0, 0.830356240272522, 523.0, 437.0, 0.9150206446647644, 523.0, 524.0, 0.8478397130966187, 529.0, 214.0, 0.9010900259017944, 541.0, 215.0, 0.9121766090393066, 516.0, 216.0, 0.7027205228805542, 548.0, 217.0, 0.7458022236824036]"
img_000928,"[591.0, 207.0, 0.9631745219230652, 609.0, 250.0, 0.881220817565918, 574.0, 247.0, 0.9013234972953796, 555.0, 304.0, 0.7845630049705505, 553.0, 345.0, 0.7734019160270691, 647.0, 253.0, 0.8581031560897827, 651.0, 328.0, 0.9509881734848022, 597.0, 349.0, 0.8309008479118347, 577.0, 373.0, 0.9255549907684326, 540.0, 473.0, 0.9715049266815186, 502.0, 566.0, 0.8591614961624146, 627.0, 378.0, 0.914214551448822, 613.0, 479.0, 0.8783000111579895, 590.0, 578.0, 0.9382283687591553, 585.0, 198.0, 0.9465702772140503, 601.0, 198.0, 0.9613007307052612, 587.0, 200.0, 0.2965642511844635, 624.0, 197.0, 0.9331246018409729]"
img_000370,[]
img_000866,"[652.0, 208.0, 0.9092673659324646, 631.0, 252.0, 0.9393056035041809, 589.0, 242.0, 0.9428431391716003, 542.0, 287.0, 0.9101173877716064, 542.0, 364.0, 0.910456657409668, 674.0, 264.0, 0.9282280206680298, 677.0, 333.0, 0.9783583879470825, 660.0, 403.0, 0.9635175466537476, 577.0, 368.0, 0.9672395586967468, 548.0, 466.0, 0.9987313151359558, 501.0, 559.0, 0.9286314845085144, 630.0, 379.0, 0.9218450784683228, 603.0, 481.0, 0.9095773100852966, 587.0, 573.0, 0.9234322309494019, 644.0, 199.0, 0.9346277117729187, 664.0, 201.0, 0.9144843816757202, 628.0, 199.0, 0.9250831007957458, 664.0, 207.0, 0.4848039150238037]"
img_000485,[]
img_000053,"[479.0, 190.0, 0.9272469878196716, 473.0, 229.0, 0.8959856629371643, 442.0, 223.0, 0.8905274271965027, 399.0, 246.0, 0.7754481434822083, 353.0, 238.0, 0.5511533617973328, 505.0, 234.0, 0.8999953866004944, 516.0, 280.0, 0.8045701384544373, 521.0, 334.0, 0.7557202577590942, 445.0, 328.0, 0.9156957268714905, 426.0, 412.0, 0.8695856332778931, 411.0, 502.0, 0.8612084984779358, 490.0, 332.0, 0.8963163495063782, 488.0, 417.0, 0.8667365312576294, 493.0, 502.0, 0.9180346727371216, 472.0, 182.0, 0.9014632701873779, 492.0, 183.0, 0.9204169511795044, 462.0, 185.0, 0.6916725635528564, 500.0, 189.0, 0.7848716974258423]"
img_000325,"[557.0, 225.0, 0.9511587023735046, 555.0, 254.0, 0.9289411902427673, 517.0, 248.0, 0.9212788939476013, 479.0, 304.0, 0.969378650188446, 527.0, 333.0, 0.9709756374359131, 591.0, 263.0, 0.908272922039032, 618.0, 311.0, 0.8946006894111633, 615.0, 352.0, 0.8476889133453369, 508.0, 356.0, 0.8733071088790894, 503.0, 453.0, 0.9700928926467896, 483.0, 563.0, 0.8931663036346436, 557.0, 366.0, 0.8819115161895752, 551.0, 460.0, 0.9625086188316345, 542.0, 549.0, 0.8616074919700623, 551.0, 214.0, 0.9524655342102051, 572.0, 217.0, 0.946385383605957, 542.0, 210.0, 0.6996334791183472, 584.0, 217.0, 0.7798996567726135]"
img_000948,"[606.0, 203.0, 0.9084934592247009, 617.0, 243.0, 0.9416174292564392, 574.0, 239.0, 0.9725347757339478, 545.0, 298.0, 0.889563798904419, 551.0, 318.0, 0.745220959186554, 660.0, 244.0, 0.927831768989563, 671.0, 321.0, 0.9638836979866028, 621.0, 327.0, 0.8070064783096313, 568.0, 367.0, 0.9124969244003296, 539.0, 472.0, 1.0147063732147217, 502.0, 571.0, 0.8896549344062805, 625.0, 375.0, 0.9140623807907104, 606.0, 479.0, 0.903384804725647, 587.0, 577.0, 0.9591616988182068, 596.0, 195.0, 0.9101148247718811, 617.0, 194.0, 0.9198234677314758, 589.0, 197.0, 0.6091065406799316, 630.0, 194.0, 0.8722351789474487]"
img_000761,"[582.0, 197.0, 0.9775242209434509, 565.0, 236.0, 0.9309719204902649, 531.0, 235.0, 0.9321144819259644, 489.0, 291.0, 0.9702026844024658, 542.0, 336.0, 0.9829052686691284, 601.0, 237.0, 0.9212209582328796, 623.0, 286.0, 0.8874460458755493, 658.0, 325.0, 0.8960483074188232, 530.0, 365.0, 0.90206378698349, 504.0, 467.0, 0.9758594036102295, 491.0, 568.0, 0.906313419342041, 582.0, 368.0, 0.930207371711731, 581.0, 469.0, 0.9387946128845215, 585.0, 577.0, 0.9203345775604248, 573.0, 190.0, 0.9713715314865112, 588.0, 189.0, 0.9487084746360779, 548.0, 191.0, 0.9731072187423706, 587.0, 196.0, 0.2617138624191284]"
