0,1
img_001283,"[484.0, 234.0, 0.9208911657333374, 494.0, 263.0, 0.8975002765655518, 463.0, 268.0, 0.9162135720252991, 450.0, 304.0, 0.7283938527107239, 455.0, 301.0, 0.4787192940711975, 521.0, 259.0, 0.8447179794311523, 540.0, 297.0, 0.7862369418144226, 542.0, 338.0, 0.5945789217948914, 490.0, 360.0, 0.8721967339515686, 499.0, 431.0, 0.8752051591873169, 509.0, 503.0, 0.8257180452346802, 522.0, 356.0, 0.881626307964325, 515.0, 432.0, 0.8788632750511169, 516.0, 506.0, 0.81894850730896, 479.0, 228.0, 0.8319806456565857, 493.0, 226.0, 0.876839280128479, 477.0, 234.0, 0.43455934524536133, 502.0, 229.0, 0.7308474779129028]"
img_001332,"[450.0, 215.0, 0.7139300107955933, 461.0, 246.0, 0.8687409162521362, 426.0, 249.0, 0.8855937123298645, 401.0, 273.0, 0.8638982772827148, 425.0, 239.0, 0.652327835559845, 497.0, 242.0, 0.8897424340248108, 517.0, 273.0, 0.6388423442840576, 479.0, 263.0, 0.6314769387245178, 456.0, 364.0, 0.9969570636749268, 440.0, 451.0, 0.9686695337295532, 418.0, 547.0, 0.9060753583908081, 500.0, 363.0, 0.9265617728233337, 485.0, 453.0, 0.7488949298858643, 491.0, 535.0, 0.8067630529403687, 444.0, 206.0, 0.6609159111976624, 454.0, 204.0, 0.6697873473167419, 434.0, 212.0, 0.3488028049468994, 466.0, 207.0, 0.48911017179489136]"
img_001523,"[582.0, 231.0, 0.12743373215198517, 567.0, 258.0, 0.9128115177154541, 592.0, 256.0, 0.9023597240447998, 617.0, 295.0, 0.7556451559066772, 641.0, 359.0, 0.5735936164855957, 541.0, 259.0, 0.8789957165718079, 521.0, 291.0, 0.500336766242981, 547.0, 302.0, 0.10421770811080933, 589.0, 358.0, 0.9216055870056152, 607.0, 430.0, 0.8720099329948425, 593.0, 504.0, 0.9254426956176758, 552.0, 361.0, 0.8835424184799194, 567.0, 431.0, 0.9116424322128296, 568.0, 505.0, 0.85821133852005, -1, -1, -1, -1, -1, -1, 583.0, 219.0, 0.694201648235321, 549.0, 223.0, 0.412716269493103]"
img_001015,"[535.0, 228.0, 0.5981523990631104, 527.0, 261.0, 0.8844016194343567, 494.0, 267.0, 0.8722925782203674, 469.0, 318.0, 0.816508412361145, 475.0, 374.0, 0.8189860582351685, 559.0, 258.0, 0.8741728067398071, 599.0, 251.0, 0.6861130595207214, 566.0, 223.0, 0.5175362825393677, 508.0, 377.0, 0.8911831378936768, 529.0, 460.0, 0.8778092265129089, 527.0, 546.0, 0.8463682532310486, 556.0, 372.0, 0.9052263498306274, 575.0, 458.0, 0.9490559101104736, 568.0, 541.0, 0.8995112776756287, 529.0, 221.0, 0.5287415981292725, 538.0, 224.0, 0.49382248520851135, 512.0, 223.0, 0.4323917627334595, 542.0, 232.0, 0.2267666459083557]"
img_001054,"[580.0, 231.0, 0.1408342719078064, 564.0, 263.0, 0.9049372673034668, 593.0, 262.0, 0.8821935057640076, 610.0, 303.0, 0.7191209197044373, 629.0, 363.0, 0.5045468807220459, 537.0, 263.0, 0.859493613243103, 511.0, 314.0, 0.8302170634269714, 518.0, 360.0, 0.6574642062187195, 586.0, 363.0, 0.9435485005378723, 590.0, 451.0, 0.974540114402771, 577.0, 532.0, 0.7973188757896423, 549.0, 365.0, 0.908480167388916, 558.0, 448.0, 0.9097759127616882, 546.0, 531.0, 0.8602961301803589, 579.0, 220.0, 0.1304326206445694, -1, -1, -1, 585.0, 226.0, 0.7239911556243896, 552.0, 225.0, 0.5734090209007263]"
img_001358,"[405.0, 228.0, 0.6611536741256714, 414.0, 255.0, 0.8756393790245056, 381.0, 259.0, 0.8890967965126038, 352.0, 276.0, 0.7913606762886047, 345.0, 224.0, 0.6833741068840027, 448.0, 253.0, 0.8523145914077759, 476.0, 264.0, 0.8084395527839661, 428.0, 238.0, 0.6995022892951965, 405.0, 374.0, 0.8670505285263062, 407.0, 468.0, 0.824298083782196, 418.0, 561.0, 0.8467713594436646, 444.0, 371.0, 0.9244610667228699, 446.0, 464.0, 0.8963477611541748, 486.0, 544.0, 0.8401732444763184, 400.0, 218.0, 0.5611160397529602, 410.0, 217.0, 0.6351242065429688, 394.0, 230.0, 0.23307855427265167, 422.0, 224.0, 0.490446001291275]"
img_001080,"[582.0, 236.0, 0.13499148190021515, 573.0, 265.0, 0.9056419134140015, 599.0, 263.0, 0.8584176898002625, 619.0, 304.0, 0.6885282397270203, 635.0, 359.0, 0.4438107907772064, 544.0, 266.0, 0.8849133849143982, 524.0, 312.0, 0.8458734750747681, 522.0, 362.0, 0.7873564958572388, 592.0, 357.0, 0.9071119427680969, 596.0, 439.0, 0.9310091137886047, 585.0, 509.0, 0.8900975584983826, 556.0, 360.0, 0.8630011677742004, 568.0, 434.0, 0.8589507341384888, 569.0, 504.0, 0.7728399038314819, -1, -1, -1, -1, -1, -1, 590.0, 228.0, 0.6803549528121948, 557.0, 227.0, 0.5945926904678345]"
img_000841,"[-1, -1, -1, 526.0, 259.0, 0.8648390173912048, 556.0, 259.0, 0.8410597443580627, 587.0, 293.0, 0.6309307217597961, 582.0, 260.0, 0.3497631549835205, 496.0, 260.0, 0.8355414867401123, 467.0, 309.0, 0.6092648506164551, 496.0, 319.0, 0.21662908792495728, 552.0, 375.0, 0.917545735836029, 569.0, 468.0, 0.8921061754226685, 564.0, 558.0, 0.9040364027023315, 510.0, 376.0, 0.8933936953544617, 526.0, 470.0, 0.8720780611038208, 523.0, 548.0, 0.7939152717590332, -1, -1, -1, -1, -1, -1, 541.0, 214.0, 0.6751477122306824, 507.0, 221.0, 0.4351062774658203]"
img_001299,"[481.0, 234.0, 0.9582471251487732, 491.0, 266.0, 0.9094409942626953, 457.0, 270.0, 0.9527286291122437, 445.0, 301.0, 0.7593130469322205, 448.0, 305.0, 0.5762187242507935, 516.0, 262.0, 0.8430389761924744, 535.0, 308.0, 0.8515377044677734, 545.0, 366.0, 0.737910270690918, 479.0, 361.0, 0.8758102655410767, 484.0, 436.0, 0.923313558101654, 498.0, 510.0, 0.8704026937484741, 514.0, 358.0, 0.8939547538757324, 512.0, 436.0, 0.8567675948143005, 511.0, 508.0, 0.7695897817611694, 473.0, 227.0, 0.8945861458778381, 491.0, 227.0, 0.9386612176895142, 468.0, 234.0, 0.5203867554664612, 499.0, 231.0, 0.8178554177284241]"
img_001483,"[563.0, 232.0, 0.22226539254188538, 553.0, 257.0, 0.8783217072486877, 577.0, 263.0, 0.8416638970375061, 598.0, 299.0, 0.6579908132553101, 625.0, 363.0, 0.468056857585907, 530.0, 255.0, 0.7781919836997986, 509.0, 287.0, 0.376897931098938, 626.0, 349.0, 0.19988934695720673, 568.0, 364.0, 0.9275277256965637, 577.0, 454.0, 0.9638534784317017, 557.0, 535.0, 0.8569887280464172, 543.0, 366.0, 0.8764550089836121, 550.0, 450.0, 0.9075351357460022, 533.0, 528.0, 0.8292455673217773, 566.0, 223.0, 0.21684421598911285, -1, -1, -1, 569.0, 220.0, 0.6504335999488831, 546.0, 215.0, 0.38015222549438477]"
img_001525,"[579.0, 230.0, 0.14677466452121735, 565.0, 259.0, 0.907657265663147, 588.0, 256.0, 0.8870028853416443, 618.0, 288.0, 0.7277312874794006, 645.0, 249.0, 0.4139177203178406, 541.0, 260.0, 0.8642075657844543, 534.0, 291.0, 0.3384261131286621, 649.0, 252.0, 0.18026162683963776, 589.0, 359.0, 0.9089607000350952, 606.0, 430.0, 0.844780445098877, 595.0, 504.0, 0.9073642492294312, 553.0, 362.0, 0.8654012680053711, 567.0, 432.0, 0.8948007822036743, 569.0, 506.0, 0.8527822494506836, 581.0, 224.0, 0.1413177251815796, -1, -1, -1, 580.0, 219.0, 0.690838098526001, 548.0, 222.0, 0.4115917384624481]"
img_000344,"[531.0, 241.0, 0.16126850247383118, -1, -1, -1, 512.0, 280.0, 0.7395563125610352, -1, -1, -1, -1, -1, -1, 503.0, 274.0, 0.6822528839111328, -1, -1, -1, 446.0, 306.0, 0.5111436247825623, -1, -1, -1, 385.0, 302.0, 0.475780725479126, 519.0, 278.0, 0.5846017003059387, -1, -1, -1, 436.0, 303.0, 0.19386723637580872, -1, -1, -1, 382.0, 304.0, 0.10695604234933853, -1, -1, -1, 498.0, 396.0, 0.7350652813911438, -1, -1, -1, 501.0, 480.0, 0.7642340660095215, -1, -1, -1, 501.0, 550.0, 0.7597814798355103, -1, -1, -1, 501.0, 400.0, 0.7414122819900513, -1, -1, -1, 499.0, 482.0, 0.7828958034515381, -1, -1, -1, 498.0, 548.0, 0.713923454284668, -1, -1, -1, 527.0, 227.0, 0.150569885969162, -1, -1, -1, 534.0, 232.0, 0.10917304456233978, -1, -1, -1, -1, -1, -1, 530.0, 232.0, 0.31630635261535645, 522.0, 240.0, 0.12674352526664734, -1, -1, -1]"
img_001391,"[410.0, 213.0, 0.8637737035751343, 403.0, 251.0, 0.8995157480239868, 371.0, 249.0, 0.892686665058136, 353.0, 278.0, 0.8139360547065735, 388.0, 258.0, 0.8284263014793396, 435.0, 249.0, 0.9134223461151123, 475.0, 276.0, 0.7403963208198547, 469.0, 249.0, 0.6463892459869385, 398.0, 377.0, 0.9201752543449402, 408.0, 475.0, 0.8366201519966125, 417.0, 564.0, 0.8772857189178467, 441.0, 372.0, 0.9544451236724854, 464.0, 462.0, 0.9744316339492798, 476.0, 553.0, 0.9368069171905518, 404.0, 205.0, 0.8435730338096619, 413.0, 203.0, 0.7653039693832397, 384.0, 207.0, 0.715732753276825, 416.0, 209.0, 0.2166776806116104]"
img_000619,"[545.0, 225.0, 0.1622898131608963, 541.0, 259.0, 0.889193594455719, 571.0, 266.0, 0.8897224068641663, 587.0, 314.0, 0.799727737903595, 618.0, 367.0, 0.6230357885360718, 509.0, 260.0, 0.8542776107788086, 498.0, 308.0, 0.5393381714820862, 514.0, 325.0, 0.31084486842155457, 558.0, 382.0, 0.9304856061935425, 571.0, 478.0, 0.8695001602172852, 568.0, 563.0, 0.8955978751182556, 516.0, 382.0, 0.8721210956573486, 520.0, 474.0, 0.9137178659439087, 510.0, 562.0, 0.8132719397544861, 544.0, 214.0, 0.1597418487071991, -1, -1, -1, 550.0, 212.0, 0.6557834148406982, 534.0, 209.0, 0.4808831512928009]"
img_001342,"[431.0, 236.0, 0.9145399928092957, 449.0, 270.0, 0.9277375340461731, 417.0, 271.0, 0.9064001441001892, 379.0, 276.0, 0.6760634779930115, 341.0, 237.0, 0.6919866800308228, 476.0, 267.0, 0.8670459985733032, 490.0, 292.0, 0.6544382572174072, 447.0, 257.0, 0.5049760937690735, 427.0, 376.0, 0.8934297561645508, 418.0, 464.0, 0.9412447214126587, 415.0, 560.0, 0.9231610298156738, 468.0, 377.0, 0.884857714176178, 478.0, 462.0, 0.919148325920105, 499.0, 540.0, 0.9669728875160217, 426.0, 229.0, 0.7642134428024292, 440.0, 229.0, 0.9047113060951233, 434.0, 233.0, 0.21956183016300201, 452.0, 232.0, 0.840539276599884]"
img_000100,"[527.0, 237.0, 0.8891286849975586, 500.0, 272.0, 0.9579738974571228, 480.0, 273.0, 0.9114279747009277, 473.0, 323.0, 0.7603751420974731, 508.0, 344.0, 0.43852499127388, 521.0, 272.0, 0.8872075080871582, 549.0, 310.0, 0.8083799481391907, 582.0, 319.0, 0.7953781485557556, 501.0, 378.0, 0.9057489037513733, 516.0, 474.0, 0.9109789729118347, 518.0, 564.0, 0.8673009276390076, 527.0, 374.0, 0.9070416688919067, 543.0, 469.0, 0.9180539846420288, 554.0, 559.0, 0.914242148399353, 520.0, 232.0, 0.9277280569076538, 524.0, 234.0, 0.46166282892227173, 501.0, 233.0, 0.9243470430374146, -1, -1, -1]"
img_001496,"[558.0, 224.0, 0.7055140733718872, 566.0, 256.0, 0.9011958837509155, 549.0, 256.0, 0.8287108540534973, -1, -1, -1, -1, -1, -1, 583.0, 252.0, 0.8200045824050903, 632.0, 271.0, 0.727620005607605, 664.0, 241.0, 0.7655560970306396, 565.0, 366.0, 0.8319822549819946, 579.0, 447.0, 0.8370641469955444, 572.0, 520.0, 0.7518990635871887, 580.0, 366.0, 0.854814887046814, 577.0, 449.0, 0.8538010716438293, 568.0, 521.0, 0.7493564486503601, 556.0, 214.0, 0.6259307861328125, 567.0, 213.0, 0.6550995707511902, 554.0, 218.0, 0.5142790079116821, 577.0, 218.0, 0.5625483989715576]"
img_000474,"[586.0, 231.0, 0.2833128869533539, 541.0, 271.0, 0.8985068202018738, 578.0, 271.0, 0.8449800610542297, 604.0, 288.0, 0.6591259241104126, 607.0, 235.0, 0.5479411482810974, 505.0, 273.0, 0.9147894382476807, 466.0, 346.0, 0.7328036427497864, 474.0, 368.0, 0.46530798077583313, 565.0, 388.0, 0.87752765417099, 573.0, 481.0, 0.8708124160766602, 569.0, 564.0, 0.8830018043518066, 514.0, 395.0, 0.8025261163711548, 521.0, 479.0, 0.8963176012039185, 510.0, 564.0, 0.83161461353302, 587.0, 218.0, 0.282483845949173, -1, -1, -1, 562.0, 219.0, 0.7766836881637573, 528.0, 228.0, 0.3013537526130676]"
img_000225,"[547.0, 237.0, 0.16637645661830902, 520.0, 265.0, 0.8783541917800903, 548.0, 268.0, 0.9043607711791992, 583.0, 318.0, 0.9018375277519226, 630.0, 363.0, 0.9318653345108032, 493.0, 264.0, 0.8336888551712036, 458.0, 321.0, 0.7008774280548096, 468.0, 341.0, 0.2686610221862793, 533.0, 387.0, 0.9216809272766113, 540.0, 486.0, 0.9240074157714844, 530.0, 584.0, 0.8448745608329773, 496.0, 386.0, 0.850956916809082, 515.0, 489.0, 0.8523528575897217, 510.0, 578.0, 0.8180069923400879, 547.0, 228.0, 0.19170346856117249, -1, -1, -1, 543.0, 220.0, 0.8332626819610596, 517.0, 217.0, 0.3212851583957672]"
img_000124,"[549.0, 225.0, 0.6766740679740906, 520.0, 263.0, 0.8676460981369019, 512.0, 261.0, 0.9361051321029663, 525.0, 323.0, 0.9388192892074585, 575.0, 371.0, 0.8997924327850342, 529.0, 259.0, 0.7708658576011658, 551.0, 315.0, 0.5046721696853638, 582.0, 361.0, 0.46023795008659363, 507.0, 377.0, 0.8997418880462646, 528.0, 475.0, 0.9065544009208679, 528.0, 568.0, 0.8763652443885803, 511.0, 374.0, 0.8714314699172974, 521.0, 479.0, 0.8961283564567566, 522.0, 560.0, 0.8269818425178528, 545.0, 217.0, 0.7177539467811584, 544.0, 217.0, 0.27366724610328674, 531.0, 217.0, 0.7814452052116394, -1, -1, -1]"
img_000339,"[502.0, 263.0, 0.15800583362579346, 502.0, 291.0, 0.698506772518158, 510.0, 293.0, 0.5934028625488281, 528.0, 343.0, 0.29509568214416504, 555.0, 364.0, 0.1694866567850113, 490.0, 288.0, 0.602525532245636, 448.0, 318.0, 0.29279324412345886, -1, -1, -1, 504.0, 401.0, 0.706413984298706, 501.0, 486.0, 0.6686774492263794, 500.0, 551.0, 0.6475476622581482, 487.0, 404.0, 0.6507360935211182, 497.0, 487.0, 0.7010911703109741, 499.0, 547.0, 0.6227349042892456, 501.0, 251.0, 0.13008058071136475, -1, -1, -1, 509.0, 255.0, 0.21916519105434418, 500.0, 252.0, 0.19805648922920227]"
img_000701,"[-1, -1, -1, 549.0, 269.0, 0.8664212822914124, 585.0, 272.0, 0.882182240486145, 612.0, 301.0, 0.6205669641494751, 628.0, 274.0, 0.4304124712944031, 517.0, 267.0, 0.8285619020462036, 473.0, 323.0, 0.830195426940918, 498.0, 303.0, 0.4331279397010803, 576.0, 387.0, 0.8929370045661926, 580.0, 481.0, 0.9248178005218506, 574.0, 567.0, 0.8681508898735046, 529.0, 391.0, 0.8541458249092102, 537.0, 481.0, 0.8421383500099182, 520.0, 556.0, 0.7807577848434448, -1, -1, -1, -1, -1, -1, 569.0, 228.0, 0.534932553768158, 538.0, 226.0, 0.5050076246261597]"
img_000690,"[-1, -1, -1, 544.0, 269.0, 0.9083523154258728, 585.0, 268.0, 0.9190978407859802, 628.0, 309.0, 0.8550882935523987, 654.0, 307.0, 0.39493200182914734, 507.0, 269.0, 0.8547358512878418, 474.0, 325.0, 0.8156809210777283, 499.0, 327.0, 0.4088391661643982, 572.0, 386.0, 0.8724205493927002, 578.0, 479.0, 0.8766697645187378, 572.0, 569.0, 0.8870084285736084, 523.0, 389.0, 0.81355881690979, 531.0, 475.0, 0.8586278557777405, 512.0, 561.0, 0.8138560652732849, -1, -1, -1, -1, -1, -1, 560.0, 216.0, 0.8071816563606262, 531.0, 218.0, 0.6654819250106812]"
img_000536,"[-1, -1, -1, 537.0, 266.0, 0.8943846225738525, 574.0, 268.0, 0.8516146540641785, 604.0, 296.0, 0.7516716718673706, 609.0, 273.0, 0.3651858866214752, 501.0, 267.0, 0.9031935334205627, 475.0, 327.0, 0.8447270393371582, 467.0, 372.0, 0.7885015606880188, 561.0, 384.0, 0.9130327701568604, 572.0, 479.0, 0.8905935883522034, 572.0, 563.0, 0.9079374670982361, 511.0, 390.0, 0.8634378910064697, 519.0, 479.0, 0.9308643341064453, 512.0, 563.0, 0.8465325832366943, -1, -1, -1, -1, -1, -1, 551.0, 218.0, 0.7176847457885742, 529.0, 218.0, 0.5840070247650146]"
img_000237,"[-1, -1, -1, 511.0, 272.0, 0.9109816551208496, 546.0, 273.0, 0.9443864822387695, 582.0, 319.0, 0.9035648107528687, 626.0, 358.0, 0.8991695046424866, 480.0, 269.0, 0.8428230881690979, 434.0, 314.0, 0.8485665321350098, 422.0, 324.0, 0.6290296316146851, 532.0, 391.0, 0.8991193771362305, 545.0, 466.0, 0.9357810020446777, 541.0, 564.0, 0.8861309885978699, 489.0, 393.0, 0.8269954919815063, 509.0, 477.0, 0.8754486441612244, 513.0, 560.0, 0.8663527965545654, 540.0, 230.0, 0.1160842701792717, -1, -1, -1, 534.0, 228.0, 0.7244278788566589, 499.0, 230.0, 0.5034207701683044]"
img_001508,"[577.0, 232.0, 0.13032649457454681, 565.0, 256.0, 0.8873390555381775, 591.0, 257.0, 0.8632514476776123, 619.0, 292.0, 0.71396404504776, 632.0, 362.0, 0.35617902874946594, 541.0, 257.0, 0.8626437783241272, 521.0, 287.0, 0.5027892589569092, -1, -1, -1, 583.0, 360.0, 0.9006406664848328, 584.0, 442.0, 0.8844878077507019, 577.0, 517.0, 0.8536728024482727, 549.0, 360.0, 0.8648017048835754, 564.0, 442.0, 0.8953410983085632, 567.0, 516.0, 0.7719477415084839, -1, -1, -1, -1, -1, -1, 584.0, 219.0, 0.6278170347213745, 551.0, 219.0, 0.48688992857933044]"
img_001350,"[414.0, 228.0, 0.8994411826133728, 425.0, 263.0, 0.9088611006736755, 392.0, 264.0, 0.9261389970779419, 354.0, 271.0, 0.8010433912277222, 326.0, 238.0, 0.8177047967910767, 456.0, 261.0, 0.9101506471633911, 483.0, 279.0, 0.721482515335083, 446.0, 256.0, 0.6147229075431824, 410.0, 375.0, 0.9161571264266968, 408.0, 467.0, 0.9073706865310669, 414.0, 561.0, 0.9047333598136902, 452.0, 374.0, 0.9445131421089172, 457.0, 461.0, 0.9546941518783569, 490.0, 535.0, 0.8954131007194519, 409.0, 216.0, 0.8239785432815552, 423.0, 218.0, 0.8812373876571655, 409.0, 232.0, 0.32560864090919495, 441.0, 227.0, 0.7431142330169678]"
img_000370,"[-1, -1, -1, 503.0, 275.0, 0.9373059272766113, 541.0, 272.0, 0.9358188509941101, 576.0, 322.0, 0.8859753608703613, 612.0, 373.0, 0.8649835586547852, 465.0, 277.0, 0.8987502455711365, 435.0, 335.0, 0.8804313540458679, 450.0, 371.0, 0.6530439257621765, 539.0, 385.0, 0.9139676094055176, 550.0, 472.0, 0.8745125532150269, 567.0, 547.0, 0.8693837523460388, 494.0, 394.0, 0.8783990144729614, 505.0, 475.0, 0.9529744386672974, 506.0, 569.0, 0.8695143461227417, -1, -1, -1, -1, -1, -1, 521.0, 229.0, 0.6960725784301758, 491.0, 235.0, 0.4907363951206207]"
img_001229,"[553.0, 231.0, 0.9439648985862732, 568.0, 262.0, 0.8677923083305359, 541.0, 260.0, 0.8473427295684814, 529.0, 295.0, 0.46475231647491455, -1, -1, -1, 590.0, 261.0, 0.9138997793197632, 608.0, 305.0, 0.9096919298171997, 619.0, 359.0, 0.9422895908355713, 548.0, 352.0, 0.9138734340667725, 540.0, 417.0, 0.9852848649024963, 542.0, 494.0, 0.8444391489028931, 581.0, 353.0, 0.9049750566482544, 557.0, 422.0, 0.8688884377479553, 558.0, 495.0, 0.844419002532959, 547.0, 223.0, 0.861191987991333, 561.0, 224.0, 0.8974456191062927, 551.0, 229.0, 0.2688436806201935, 577.0, 227.0, 0.8007545471191406]"
img_000866,"[-1, -1, -1, 535.0, 259.0, 0.8631139993667603, 566.0, 260.0, 0.8421350121498108, 606.0, 285.0, 0.7121187448501587, 621.0, 274.0, 0.5341079831123352, 505.0, 260.0, 0.8457546234130859, 472.0, 313.0, 0.622550368309021, 500.0, 324.0, 0.20833292603492737, 560.0, 379.0, 0.9177016615867615, 572.0, 471.0, 0.8955191969871521, 556.0, 558.0, 0.883326530456543, 520.0, 381.0, 0.8486504554748535, 533.0, 468.0, 0.8541474938392639, 527.0, 545.0, 0.768889307975769, -1, -1, -1, -1, -1, -1, 549.0, 213.0, 0.714683473110199, 529.0, 218.0, 0.3511730432510376]"
img_001420,"[483.0, 230.0, 0.7628735303878784, 457.0, 267.0, 0.8314286470413208, 442.0, 269.0, 0.8673073053359985, 443.0, 314.0, 0.7816342711448669, 467.0, 283.0, 0.6528818607330322, 473.0, 265.0, 0.7352407574653625, 495.0, 297.0, 0.23250314593315125, 511.0, 252.0, 0.19517548382282257, 454.0, 379.0, 0.8904677033424377, 473.0, 467.0, 0.8495343923568726, 438.0, 552.0, 0.7393819689750671, 474.0, 374.0, 0.8180028796195984, 489.0, 469.0, 0.7974033355712891, 476.0, 555.0, 0.7320642471313477, 476.0, 223.0, 0.7622167468070984, 483.0, 226.0, 0.28500255942344666, 457.0, 223.0, 0.7443532943725586, -1, -1, -1]"
img_000419,"[587.0, 236.0, 0.27204251289367676, 546.0, 267.0, 0.8785102963447571, 578.0, 270.0, 0.8832307457923889, 582.0, 320.0, 0.6633815169334412, 605.0, 363.0, 0.415785551071167, 510.0, 268.0, 0.8795025944709778, 481.0, 326.0, 0.7724940776824951, 475.0, 369.0, 0.6716106534004211, 561.0, 383.0, 0.8739401698112488, 573.0, 475.0, 0.9125562906265259, 570.0, 566.0, 0.8818702101707458, 518.0, 390.0, 0.7922651767730713, 525.0, 473.0, 0.899353563785553, 512.0, 561.0, 0.821504533290863, 588.0, 229.0, 0.2883877456188202, -1, -1, -1, 572.0, 222.0, 0.7728557586669922, 537.0, 218.0, 0.3200143873691559]"
img_001132,"[-1, -1, -1, 580.0, 263.0, 0.902646005153656, 607.0, 260.0, 0.8572229146957397, 623.0, 298.0, 0.7165500521659851, 629.0, 348.0, 0.39077869057655334, 549.0, 262.0, 0.892123281955719, 535.0, 305.0, 0.8396509289741516, 531.0, 348.0, 0.7493731379508972, 598.0, 349.0, 0.9185048937797546, 606.0, 421.0, 0.9472561478614807, 607.0, 486.0, 0.8254108428955078, 558.0, 354.0, 0.8665656447410583, 570.0, 421.0, 0.8838527202606201, 575.0, 495.0, 0.8056120872497559, -1, -1, -1, -1, -1, -1, 600.0, 230.0, 0.6963785886764526, 571.0, 229.0, 0.4169953465461731]"
img_000485,"[557.0, 234.0, 0.10275264829397202, 539.0, 267.0, 0.9114276766777039, 575.0, 267.0, 0.8690401911735535, 611.0, 284.0, 0.7578049302101135, 628.0, 226.0, 0.6973973512649536, 505.0, 269.0, 0.8780296444892883, 468.0, 333.0, 0.7687259316444397, 476.0, 358.0, 0.4747987985610962, 567.0, 384.0, 0.8836236000061035, 574.0, 477.0, 0.8608957529067993, 568.0, 563.0, 0.8842107653617859, 517.0, 390.0, 0.8011146783828735, 523.0, 474.0, 0.8973800539970398, 511.0, 561.0, 0.8271433711051941, -1, -1, -1, -1, -1, -1, 552.0, 218.0, 0.7001730799674988, 531.0, 220.0, 0.4930574893951416]"
img_000325,"[498.0, 287.0, 0.20341621339321136, 498.0, 314.0, 0.27410033345222473, 488.0, 312.0, 0.22613242268562317, 476.0, 339.0, 0.13684076070785522, -1, -1, -1, 505.0, 310.0, 0.23042577505111694, 521.0, 338.0, 0.13153882324695587, -1, -1, -1, 489.0, 407.0, 0.25649741291999817, 495.0, 492.0, 0.22761330008506775, 496.0, 544.0, 0.21487636864185333, 497.0, 410.0, 0.2827818989753723, 498.0, 491.0, 0.2517189383506775, 497.0, 536.0, 0.22855634987354279, 495.0, 282.0, 0.19157877564430237, 500.0, 281.0, 0.16288933157920837, -1, -1, -1, -1, -1, -1]"
img_001453,"[519.0, 221.0, 0.45234835147857666, 502.0, 251.0, 0.8552575707435608, 490.0, 252.0, 0.8246439695358276, 518.0, 275.0, 0.5651372671127319, 576.0, 231.0, 0.724879264831543, 520.0, 250.0, 0.7363848090171814, 581.0, 275.0, 0.5502289533615112, 589.0, 231.0, 0.4788808226585388, 502.0, 375.0, 0.8574050664901733, 524.0, 457.0, 0.7784645557403564, 516.0, 545.0, 0.5819619297981262, 526.0, 371.0, 0.848248302936554, 528.0, 458.0, 0.7351235151290894, 506.0, 544.0, 0.6088117957115173, 514.0, 212.0, 0.43948057293891907, -1, -1, -1, 503.0, 212.0, 0.5610212683677673, -1, -1, -1]"
img_001431,"[515.0, 224.0, 0.6075683236122131, 485.0, 256.0, 0.7800238728523254, 475.0, 256.0, 0.8543148636817932, 467.0, 314.0, 0.651617169380188, 479.0, 357.0, 0.4962169826030731, 488.0, 253.0, 0.6608712673187256, 516.0, 291.0, 0.23075959086418152, -1, -1, -1, 479.0, 373.0, 0.8107746243476868, 513.0, 460.0, 0.8590191602706909, 467.0, 547.0, 0.740317165851593, 483.0, 372.0, 0.7249333262443542, 500.0, 461.0, 0.70379638671875, 467.0, 540.0, 0.7503973841667175, 510.0, 216.0, 0.6597411036491394, -1, -1, -1, 496.0, 216.0, 0.731468141078949, -1, -1, -1]"
