0,1
img_001668,"[-1, -1, -1, 515.0, 320.0, 0.8170715570449829, 545.0, 318.0, 0.7614033818244934, 572.0, 381.0, 0.5760310888290405, 555.0, 427.0, 0.3290807902812958, 484.0, 322.0, 0.7623082399368286, 467.0, 385.0, 0.8268499374389648, 459.0, 445.0, 0.6874140501022339, 546.0, 426.0, 0.8019224405288696, 537.0, 524.0, 0.7842607498168945, 536.0, 606.0, 0.5596703886985779, 503.0, 434.0, 0.8060448169708252, 503.0, 524.0, 0.857695460319519, 509.0, 620.0, 0.7955968976020813, -1, -1, -1, -1, -1, -1, 515.0, 280.0, 0.2636502683162689, 489.0, 283.0, 0.4804441034793854]"
img_000181,"[544.0, 272.0, 0.41259774565696716, 577.0, 319.0, 0.9105130434036255, 599.0, 321.0, 0.8232578039169312, 590.0, 384.0, 0.2373969405889511, -1, -1, -1, 553.0, 315.0, 0.9063892960548401, 514.0, 362.0, 0.8142955303192139, 497.0, 401.0, 0.7064065337181091, 576.0, 443.0, 0.8551839590072632, 559.0, 534.0, 0.8607808351516724, 545.0, 629.0, 0.8697838187217712, 537.0, 434.0, 0.8295550346374512, 514.0, 530.0, 0.8950933218002319, 505.0, 627.0, 0.8782896399497986, -1, -1, -1, 551.0, 268.0, 0.4524282217025757, 589.0, 291.0, 0.1466124802827835, 567.0, 279.0, 0.824771523475647]"
img_000473,"[526.0, 282.0, 0.24716685712337494, 517.0, 325.0, 0.8109009265899658, 537.0, 328.0, 0.7071030735969543, 577.0, 318.0, 0.21266038715839386, -1, -1, -1, 501.0, 322.0, 0.6834366321563721, 439.0, 289.0, 0.49028605222702026, 480.0, 275.0, 0.2989388406276703, 519.0, 448.0, 0.7931602001190186, 519.0, 540.0, 0.7929456233978271, 528.0, 630.0, 0.787060022354126, 493.0, 445.0, 0.771442174911499, 499.0, 540.0, 0.8369809985160828, 507.0, 630.0, 0.7986412048339844, 531.0, 271.0, 0.20568382740020752, 524.0, 274.0, 0.17803360521793365, 535.0, 283.0, 0.36694207787513733, 515.0, 282.0, 0.3535216748714447]"
img_002023,[]
img_000718,"[491.0, 313.0, 0.31144046783447266, 539.0, 330.0, 0.7928689122200012, 556.0, 326.0, 0.6595869660377502, 576.0, 391.0, 0.1122172400355339, -1, -1, -1, 521.0, 333.0, 0.8031482696533203, 471.0, 363.0, 0.5071777701377869, 454.0, 342.0, 0.33516034483909607, 578.0, 448.0, 0.7440299987792969, 547.0, 539.0, 0.6638502478599548, 539.0, 626.0, 0.6822417974472046, 538.0, 448.0, 0.835963249206543, 511.0, 531.0, 0.6924994587898254, 505.0, 627.0, 0.7473568916320801, -1, -1, -1, 491.0, 301.0, 0.39316877722740173, -1, -1, -1, 507.0, 298.0, 0.6408787965774536]"
img_000672,"[-1, -1, -1, 517.0, 324.0, 0.8580659031867981, 550.0, 323.0, 0.8323176503181458, 580.0, 376.0, 0.7019914388656616, 585.0, 434.0, 0.49424389004707336, 483.0, 326.0, 0.7817217707633972, 457.0, 369.0, 0.648707389831543, 458.0, 377.0, 0.23288016021251678, 551.0, 434.0, 0.83139568567276, 544.0, 533.0, 0.8560436964035034, 547.0, 625.0, 0.8052974343299866, 503.0, 442.0, 0.8433650135993958, 504.0, 531.0, 0.8884485363960266, 505.0, 630.0, 0.8695350885391235, -1, -1, -1, -1, -1, -1, 525.0, 280.0, 0.38286250829696655, 494.0, 286.0, 0.4653560221195221]"
img_000861,"[-1, -1, -1, 561.0, 328.0, 0.5241790413856506, 582.0, 326.0, 0.4810100197792053, -1, -1, -1, -1, -1, -1, 543.0, 328.0, 0.49183550477027893, 520.0, 384.0, 0.17198483645915985, -1, -1, -1, 583.0, 451.0, 0.5250669717788696, 560.0, 537.0, 0.38955458998680115, 545.0, 602.0, 0.3843576908111572, 548.0, 452.0, 0.6125138401985168, 542.0, 535.0, 0.48111802339553833, 540.0, 596.0, 0.412381112575531, -1, -1, -1, -1, -1, -1, 559.0, 286.0, 0.11302036792039871, 543.0, 287.0, 0.2691883444786072]"
img_002045,"[461.0, 278.0, 0.12005367875099182, 502.0, 317.0, 0.8499911427497864, 529.0, 315.0, 0.7868673801422119, 548.0, 372.0, 0.22203335165977478, -1, -1, -1, 476.0, 317.0, 0.7658094763755798, 437.0, 358.0, 0.6873059272766113, 420.0, 365.0, 0.4819926619529724, 543.0, 429.0, 0.7907406091690063, 528.0, 521.0, 0.764234721660614, 543.0, 605.0, 0.6856225728988647, 502.0, 435.0, 0.8551502227783203, 498.0, 526.0, 0.8760454654693604, 510.0, 620.0, 0.8067080974578857, -1, -1, -1, 458.0, 274.0, 0.15136350691318512, 500.0, 279.0, 0.20592127740383148, 474.0, 281.0, 0.5447362065315247]"
img_002280,"[538.0, 264.0, 0.14218781888484955, 574.0, 327.0, 0.9242160320281982, 608.0, 331.0, 0.8867657780647278, 625.0, 401.0, 0.7986506819725037, 615.0, 452.0, 0.7183403968811035, 534.0, 325.0, 0.8436323404312134, 511.0, 388.0, 0.8046467900276184, 500.0, 451.0, 0.6687983274459839, 584.0, 449.0, 0.8307318687438965, 573.0, 544.0, 0.9357632994651794, 575.0, 639.0, 0.9228362441062927, 537.0, 445.0, 0.8478187918663025, 522.0, 538.0, 0.8610462546348572, 508.0, 627.0, 0.8417251706123352, -1, -1, -1, 541.0, 251.0, 0.1651107668876648, 586.0, 284.0, 0.2587835192680359, 549.0, 272.0, 0.7152605056762695]"
img_000855,"[536.0, 297.0, 0.15089526772499084, 559.0, 335.0, 0.5344864726066589, 578.0, 335.0, 0.4773555099964142, 579.0, 397.0, 0.11164210736751556, -1, -1, -1, 547.0, 333.0, 0.5206448435783386, 521.0, 384.0, 0.18673540651798248, -1, -1, -1, 578.0, 454.0, 0.5652749538421631, 553.0, 541.0, 0.5336954593658447, 539.0, 619.0, 0.5293223261833191, 546.0, 453.0, 0.665791392326355, 533.0, 538.0, 0.5614033937454224, 511.0, 603.0, 0.5136577486991882, -1, -1, -1, 538.0, 285.0, 0.15893256664276123, -1, -1, -1, 545.0, 292.0, 0.3107321262359619]"
img_001223,"[574.0, 289.0, 0.1718561053276062, 570.0, 325.0, 0.9110221266746521, 594.0, 328.0, 0.8733633160591125, 614.0, 390.0, 0.706786036491394, 615.0, 416.0, 0.3878505825996399, 543.0, 320.0, 0.8399996161460876, 487.0, 315.0, 0.557832658290863, 424.0, 298.0, 0.4813085198402405, 581.0, 444.0, 0.8560663461685181, 572.0, 530.0, 0.7279706597328186, 570.0, 606.0, 0.7197331190109253, 544.0, 443.0, 0.8413441181182861, 553.0, 533.0, 0.8696446418762207, 569.0, 614.0, 0.7950793504714966, 577.0, 281.0, 0.13765908777713776, -1, -1, -1, 587.0, 286.0, 0.541164755821228, 560.0, 282.0, 0.584708034992218]"
img_000565,"[-1, -1, -1, 524.0, 334.0, 0.23491740226745605, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 508.0, 454.0, 0.24975718557834625, 506.0, 544.0, 0.26545295119285583, 517.0, 625.0, 0.28914186358451843, 502.0, 454.0, 0.2858183681964874, 502.0, 542.0, 0.3439767360687256, 512.0, 623.0, 0.27720871567726135, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001479,"[590.0, 294.0, 0.3025699555873871, 567.0, 325.0, 0.879230797290802, 590.0, 329.0, 0.8001717925071716, 621.0, 359.0, 0.5393102169036865, 657.0, 347.0, 0.4815704822540283, 540.0, 317.0, 0.7843721508979797, 489.0, 304.0, 0.5561535954475403, 500.0, 282.0, 0.3952236771583557, 576.0, 445.0, 0.8137937784194946, 567.0, 528.0, 0.7531417608261108, 567.0, 615.0, 0.7144191265106201, 546.0, 443.0, 0.7953033447265625, 555.0, 532.0, 0.8797057271003723, 565.0, 616.0, 0.7626198530197144, 591.0, 286.0, 0.29867780208587646, -1, -1, -1, 589.0, 289.0, 0.784034013748169, 570.0, 284.0, 0.3478129804134369]"
img_001312,"[538.0, 273.0, 0.5674476623535156, 583.0, 342.0, 0.7899969816207886, -1, -1, -1, -1, -1, -1, -1, -1, -1, 581.0, 342.0, 0.751829981803894, 559.0, 340.0, 0.29714471101760864, 545.0, 294.0, 0.14104650914669037, 569.0, 451.0, 0.7402588725090027, 565.0, 534.0, 0.6982365846633911, 566.0, 607.0, 0.6779532432556152, 562.0, 453.0, 0.7521875500679016, 561.0, 535.0, 0.8149745464324951, 561.0, 607.0, 0.7137608528137207, 544.0, 269.0, 0.12980179488658905, 547.0, 268.0, 0.6036460995674133, -1, -1, -1, 578.0, 291.0, 0.6120020747184753]"
img_001256,[]
img_001549,"[-1, -1, -1, 586.0, 328.0, 0.3714028298854828, 604.0, 330.0, 0.3113475739955902, -1, -1, -1, -1, -1, -1, 567.0, 329.0, 0.2832896411418915, -1, -1, -1, -1, -1, -1, 583.0, 451.0, 0.30582380294799805, 576.0, 536.0, 0.24017804861068726, 567.0, 599.0, 0.2248036116361618, 557.0, 452.0, 0.2937491238117218, 570.0, 536.0, 0.27341583371162415, 568.0, 591.0, 0.24482114613056183, -1, -1, -1, -1, -1, -1, 593.0, 292.0, 0.17411009967327118, 581.0, 287.0, 0.28875091671943665]"
img_001701,[]
img_000657,"[-1, -1, -1, 511.0, 321.0, 0.5917202234268188, 539.0, 320.0, 0.5328649282455444, 562.0, 382.0, 0.22936606407165527, 572.0, 439.0, 0.1175839900970459, 490.0, 320.0, 0.5212121605873108, 449.0, 362.0, 0.38720229268074036, 444.0, 363.0, 0.15058830380439758, 539.0, 437.0, 0.5523533821105957, 534.0, 538.0, 0.49178043007850647, 529.0, 624.0, 0.43162527680397034, 499.0, 438.0, 0.6104929447174072, 503.0, 537.0, 0.5571743845939636, 507.0, 625.0, 0.4762279987335205, -1, -1, -1, -1, -1, -1, 513.0, 278.0, 0.15988518297672272, 496.0, 280.0, 0.2603331208229065]"
img_000052,"[-1, -1, -1, 518.0, 318.0, 0.8491407036781311, 551.0, 319.0, 0.8151395320892334, 572.0, 378.0, 0.5570165514945984, 557.0, 443.0, 0.34681323170661926, 485.0, 322.0, 0.788314163684845, 466.0, 385.0, 0.7516093850135803, 458.0, 449.0, 0.5360303521156311, 547.0, 434.0, 0.8158414363861084, 543.0, 535.0, 0.8477287888526917, 545.0, 626.0, 0.7814631462097168, 502.0, 441.0, 0.8269781470298767, 504.0, 535.0, 0.8673158288002014, 506.0, 629.0, 0.8277252316474915, -1, -1, -1, -1, -1, -1, 533.0, 264.0, 0.48804762959480286, 500.0, 272.0, 0.4262126684188843]"
img_001057,"[545.0, 288.0, 0.3489418029785156, 583.0, 324.0, 0.7861848473548889, 598.0, 323.0, 0.6936914920806885, 614.0, 383.0, 0.15212881565093994, -1, -1, -1, 566.0, 324.0, 0.7500350475311279, 543.0, 381.0, 0.6061420440673828, 532.0, 443.0, 0.4454035460948944, 599.0, 436.0, 0.6910965442657471, 582.0, 535.0, 0.6982722878456116, 571.0, 616.0, 0.5656886100769043, 572.0, 439.0, 0.712336003780365, 573.0, 536.0, 0.7069371342658997, 567.0, 620.0, 0.6578148603439331, -1, -1, -1, 547.0, 281.0, 0.39723461866378784, 585.0, 289.0, 0.11432231962680817, 564.0, 284.0, 0.6890236139297485]"
img_001433,"[584.0, 293.0, 0.2577335834503174, 565.0, 325.0, 0.7989234328269958, 570.0, 326.0, 0.7127463817596436, 570.0, 327.0, 0.2547697126865387, -1, -1, -1, 561.0, 325.0, 0.6556773781776428, -1, -1, -1, -1, -1, -1, 560.0, 444.0, 0.7802998423576355, 563.0, 534.0, 0.7711580395698547, 567.0, 611.0, 0.7389765381813049, 557.0, 448.0, 0.7666672468185425, 561.0, 537.0, 0.8506416082382202, 564.0, 611.0, 0.7447044849395752, 586.0, 286.0, 0.23591847717761993, 584.0, 291.0, 0.15895678102970123, 585.0, 286.0, 0.45497098565101624, 570.0, 290.0, 0.16370324790477753]"
img_000350,"[537.0, 297.0, 0.4635649621486664, 536.0, 334.0, 0.7934016585350037, 513.0, 331.0, 0.7600237131118774, 464.0, 299.0, 0.6975051760673523, 485.0, 273.0, 0.6108538508415222, 554.0, 340.0, 0.7177487015724182, -1, -1, -1, -1, -1, -1, 495.0, 446.0, 0.7936409711837769, 498.0, 541.0, 0.8077114820480347, 510.0, 629.0, 0.8097972869873047, 522.0, 452.0, 0.819433867931366, 516.0, 542.0, 0.8568709492683411, 524.0, 630.0, 0.8082361221313477, 536.0, 288.0, 0.38486066460609436, 543.0, 290.0, 0.4186578392982483, 534.0, 301.0, 0.17856666445732117, 547.0, 304.0, 0.3606882095336914]"
img_000904,"[-1, -1, -1, 579.0, 327.0, 0.8732182383537292, 599.0, 327.0, 0.7932254672050476, 619.0, 399.0, 0.3539537191390991, 614.0, 446.0, 0.2095128744840622, 552.0, 326.0, 0.8007214069366455, 528.0, 380.0, 0.5947598218917847, 535.0, 446.0, 0.3905930817127228, 595.0, 445.0, 0.8318406343460083, 581.0, 537.0, 0.8029729723930359, 572.0, 610.0, 0.6984439492225647, 558.0, 449.0, 0.8269662261009216, 560.0, 536.0, 0.8162503242492676, 562.0, 613.0, 0.7493100762367249, -1, -1, -1, -1, -1, -1, 586.0, 284.0, 0.3966681659221649, 557.0, 281.0, 0.5063129663467407]"
img_000703,"[488.0, 313.0, 0.29477083683013916, 536.0, 328.0, 0.8745189905166626, 553.0, 325.0, 0.7316972613334656, 580.0, 394.0, 0.16597510874271393, -1, -1, -1, 514.0, 329.0, 0.8446316719055176, 463.0, 360.0, 0.6498365998268127, 443.0, 344.0, 0.49301084876060486, 572.0, 445.0, 0.7691907286643982, 548.0, 535.0, 0.7494220733642578, 541.0, 625.0, 0.7605469226837158, 529.0, 446.0, 0.8181445598602295, 507.0, 529.0, 0.763512372970581, 504.0, 626.0, 0.7853896021842957, -1, -1, -1, 487.0, 300.0, 0.3726159632205963, -1, -1, -1, 505.0, 293.0, 0.7249060869216919]"
img_001779,"[-1, -1, -1, 520.0, 328.0, 0.6170380711555481, 545.0, 326.0, 0.5631626844406128, 555.0, 384.0, 0.11402200907468796, -1, -1, -1, 497.0, 330.0, 0.5514999032020569, 465.0, 381.0, 0.27952897548675537, 465.0, 427.0, 0.15516719222068787, 535.0, 443.0, 0.5102016925811768, 513.0, 529.0, 0.4498640298843384, 510.0, 608.0, 0.3714143931865692, 501.0, 445.0, 0.5962339043617249, 501.0, 530.0, 0.5822253227233887, 505.0, 617.0, 0.488932728767395, -1, -1, -1, -1, -1, -1, 534.0, 281.0, 0.35239067673683167, 502.0, 287.0, 0.38836047053337097]"
img_002248,"[528.0, 272.0, 0.4774373769760132, 527.0, 318.0, 0.8691506385803223, 519.0, 316.0, 0.7715772390365601, 458.0, 336.0, 0.4898543953895569, 462.0, 321.0, 0.4430358409881592, 531.0, 316.0, 0.7142550945281982, 468.0, 342.0, 0.2760859727859497, -1, -1, -1, 525.0, 432.0, 0.7640184164047241, 525.0, 531.0, 0.8054976463317871, 545.0, 619.0, 0.7562869191169739, 523.0, 439.0, 0.7818069458007812, 515.0, 533.0, 0.8783652782440186, 517.0, 626.0, 0.7892106175422668, 523.0, 264.0, 0.38907116651535034, 534.0, 261.0, 0.4722408652305603, 520.0, 277.0, 0.3523911237716675, 534.0, 274.0, 0.5089849233627319]"
img_000172,"[546.0, 280.0, 0.24139919877052307, 580.0, 321.0, 0.8856417536735535, 607.0, 322.0, 0.7900152802467346, 606.0, 377.0, 0.1850133091211319, -1, -1, -1, 551.0, 320.0, 0.8513481616973877, 514.0, 372.0, 0.6347030401229858, 505.0, 427.0, 0.3523961901664734, 581.0, 445.0, 0.7985880374908447, 556.0, 534.0, 0.809680163860321, 545.0, 631.0, 0.8399524688720703, 541.0, 437.0, 0.808240532875061, 518.0, 530.0, 0.7944269776344299, 505.0, 627.0, 0.8252624273300171, -1, -1, -1, 548.0, 272.0, 0.28853726387023926, 590.0, 288.0, 0.19460725784301758, 563.0, 280.0, 0.7671084403991699]"
img_000283,"[-1, -1, -1, 502.0, 320.0, 0.6969389915466309, 531.0, 321.0, 0.6520992517471313, 559.0, 381.0, 0.3648267388343811, 568.0, 450.0, 0.19804340600967407, 479.0, 316.0, 0.5967886447906494, 428.0, 324.0, 0.2653312683105469, 353.0, 301.0, 0.16555960476398468, 524.0, 432.0, 0.6202945113182068, 511.0, 533.0, 0.568718433380127, 524.0, 627.0, 0.5819410085678101, 489.0, 433.0, 0.6407526731491089, 496.0, 534.0, 0.668828010559082, 508.0, 626.0, 0.6011868715286255, -1, -1, -1, -1, -1, -1, 504.0, 280.0, 0.18931490182876587, 483.0, 278.0, 0.39768821001052856]"
img_001718,"[-1, -1, -1, 520.0, 328.0, 0.8747084736824036, 553.0, 326.0, 0.8390465974807739, 583.0, 392.0, 0.7028422355651855, 587.0, 445.0, 0.5323308706283569, 488.0, 333.0, 0.7938427329063416, 469.0, 394.0, 0.7798713445663452, 468.0, 454.0, 0.5952589511871338, 543.0, 441.0, 0.7641317248344421, 528.0, 530.0, 0.6289482712745667, 517.0, 608.0, 0.43019723892211914, 500.0, 443.0, 0.8311644792556763, 501.0, 527.0, 0.8176459074020386, 507.0, 621.0, 0.733954668045044, -1, -1, -1, -1, -1, -1, 532.0, 280.0, 0.5607640743255615, 499.0, 286.0, 0.488934189081192]"
img_000699,"[490.0, 309.0, 0.2179342359304428, 536.0, 326.0, 0.8992639183998108, 558.0, 323.0, 0.7537880539894104, 580.0, 391.0, 0.17550186812877655, -1, -1, -1, 511.0, 325.0, 0.8665169477462769, 448.0, 356.0, 0.72767573595047, 432.0, 340.0, 0.49696022272109985, 571.0, 447.0, 0.8049876093864441, 549.0, 534.0, 0.8098047375679016, 545.0, 625.0, 0.8050107359886169, 524.0, 447.0, 0.8438932299613953, 503.0, 528.0, 0.8099555969238281, 503.0, 627.0, 0.8476464748382568, -1, -1, -1, 491.0, 292.0, 0.2664431929588318, 536.0, 289.0, 0.11375308781862259, 505.0, 291.0, 0.6798030734062195]"
img_001264,[]
img_000209,"[510.0, 270.0, 0.1765747368335724, 555.0, 315.0, 0.9386820793151855, 589.0, 322.0, 0.9392292499542236, 609.0, 390.0, 0.8416359424591064, 608.0, 451.0, 0.6656975150108337, 528.0, 306.0, 0.8715797662734985, 478.0, 309.0, 0.7539965510368347, 420.0, 294.0, 0.7986230254173279, 564.0, 444.0, 0.8950437903404236, 555.0, 537.0, 0.906826913356781, 550.0, 629.0, 0.9253278970718384, 515.0, 436.0, 0.8853263854980469, 508.0, 531.0, 0.9376861453056335, 504.0, 629.0, 0.9209322333335876, -1, -1, -1, 506.0, 265.0, 0.22928954660892487, 573.0, 271.0, 0.2448994666337967, 532.0, 267.0, 0.7533431649208069]"
img_000683,"[476.0, 306.0, 0.26797235012054443, 524.0, 326.0, 0.9341567158699036, 550.0, 325.0, 0.8585484027862549, 579.0, 381.0, 0.7318627834320068, 587.0, 450.0, 0.7029814720153809, 497.0, 326.0, 0.8891022801399231, 466.0, 365.0, 0.7552722692489624, 450.0, 347.0, 0.5994348526000977, 554.0, 436.0, 0.8650503158569336, 545.0, 536.0, 0.8554677367210388, 543.0, 627.0, 0.813633143901825, 508.0, 442.0, 0.8693743944168091, 505.0, 534.0, 0.9067482948303223, 505.0, 629.0, 0.9027149081230164, -1, -1, -1, 476.0, 292.0, 0.3310571610927582, 532.0, 284.0, 0.14706769585609436, 496.0, 291.0, 0.7663556933403015]"
img_000499,"[508.0, 290.0, 0.45593634247779846, 526.0, 326.0, 0.7536054849624634, 521.0, 327.0, 0.6120368838310242, 449.0, 315.0, 0.330916166305542, 463.0, 286.0, 0.26612454652786255, 528.0, 326.0, 0.6719962954521179, 462.0, 314.0, 0.4725746512413025, 476.0, 290.0, 0.49611103534698486, 507.0, 440.0, 0.681212306022644, 506.0, 537.0, 0.6924778819084167, 522.0, 628.0, 0.7114641070365906, 504.0, 444.0, 0.752410352230072, 499.0, 538.0, 0.8097737431526184, 509.0, 630.0, 0.7400966882705688, 513.0, 281.0, 0.20050127804279327, 518.0, 282.0, 0.5023136138916016, -1, -1, -1, 535.0, 287.0, 0.6062474250793457]"
img_002139,"[-1, -1, -1, 503.0, 338.0, 0.8074296116828918, 528.0, 338.0, 0.7167524695396423, 543.0, 399.0, 0.17619459331035614, -1, -1, -1, 480.0, 337.0, 0.7596426606178284, 429.0, 355.0, 0.5485015511512756, 402.0, 337.0, 0.2038576751947403, 537.0, 446.0, 0.7265199422836304, 537.0, 535.0, 0.6968173980712891, 568.0, 604.0, 0.6038392186164856, 500.0, 451.0, 0.8361064791679382, 503.0, 541.0, 0.7851806282997131, 508.0, 629.0, 0.7167575359344482, -1, -1, -1, -1, -1, -1, 503.0, 302.0, 0.15734025835990906, 479.0, 307.0, 0.4369119107723236]"
img_001572,"[595.0, 294.0, 0.13901187479496002, 588.0, 328.0, 0.7210308313369751, 608.0, 331.0, 0.6332197189331055, 627.0, 374.0, 0.36532139778137207, 655.0, 368.0, 0.3579339385032654, 569.0, 325.0, 0.5992741584777832, 552.0, 370.0, 0.1675846427679062, -1, -1, -1, 585.0, 446.0, 0.6430566906929016, 577.0, 530.0, 0.5345509648323059, 569.0, 605.0, 0.4721198081970215, 556.0, 446.0, 0.5759991407394409, 569.0, 534.0, 0.586337685585022, 568.0, 605.0, 0.508008599281311, 596.0, 283.0, 0.12561914324760437, -1, -1, -1, 602.0, 287.0, 0.3980553448200226, 587.0, 286.0, 0.3067357540130615]"
img_002033,[]
img_001640,"[-1, -1, -1, 546.0, 330.0, 0.24448047578334808, 569.0, 330.0, 0.20155157148838043, -1, -1, -1, -1, -1, -1, 527.0, 332.0, 0.19362719357013702, 495.0, 390.0, 0.11974313855171204, -1, -1, -1, 547.0, 451.0, 0.25363612174987793, 540.0, 539.0, 0.230378657579422, 532.0, 621.0, 0.20712056756019592, 521.0, 448.0, 0.24217449128627777, 523.0, 539.0, 0.22701670229434967, 520.0, 613.0, 0.18060259521007538, -1, -1, -1, -1, -1, -1, -1, -1, -1, 539.0, 283.0, 0.10267207771539688]"
img_000895,"[564.0, 293.0, 0.11543779075145721, 577.0, 329.0, 0.8982222080230713, 601.0, 329.0, 0.8147465586662292, 621.0, 401.0, 0.40837955474853516, 610.0, 448.0, 0.19778072834014893, 546.0, 329.0, 0.8184360265731812, 517.0, 376.0, 0.7038705348968506, 523.0, 450.0, 0.4982728362083435, 596.0, 445.0, 0.8432070016860962, 583.0, 538.0, 0.8163614273071289, 575.0, 612.0, 0.696397602558136, 555.0, 450.0, 0.8657466769218445, 560.0, 538.0, 0.8395344018936157, 563.0, 615.0, 0.7705374956130981, -1, -1, -1, 555.0, 285.0, 0.10103613883256912, 583.0, 286.0, 0.4377649426460266, 557.0, 286.0, 0.5214329957962036]"
img_000939,"[543.0, 290.0, 0.12656503915786743, 580.0, 333.0, 0.7430447936058044, 599.0, 331.0, 0.6635841727256775, 622.0, 408.0, 0.2569490671157837, 605.0, 463.0, 0.11872121691703796, 557.0, 334.0, 0.676994264125824, 537.0, 403.0, 0.4807703197002411, 527.0, 456.0, 0.3205919861793518, 599.0, 452.0, 0.7146003842353821, 578.0, 539.0, 0.6686736941337585, 573.0, 610.0, 0.5595896244049072, 562.0, 455.0, 0.7231688499450684, 560.0, 542.0, 0.7413444519042969, 570.0, 615.0, 0.654567539691925, -1, -1, -1, 542.0, 283.0, 0.12318072468042374, 578.0, 291.0, 0.15030227601528168, 551.0, 289.0, 0.3982851207256317]"
img_001611,"[551.0, 273.0, 0.10728982836008072, 578.0, 328.0, 0.9250994920730591, 604.0, 335.0, 0.8516584634780884, 616.0, 401.0, 0.7820889353752136, 616.0, 462.0, 0.7919896841049194, 544.0, 322.0, 0.8699615001678467, 512.0, 375.0, 0.8256422877311707, 502.0, 420.0, 0.6956164240837097, 576.0, 448.0, 0.8315483331680298, 551.0, 532.0, 0.8597037196159363, 546.0, 612.0, 0.7983680963516235, 535.0, 440.0, 0.8222008347511292, 521.0, 526.0, 0.8534665107727051, 526.0, 601.0, 0.752395749092102, -1, -1, -1, 560.0, 269.0, 0.11997681111097336, 596.0, 288.0, 0.35827377438545227, 567.0, 279.0, 0.7196269035339355]"
img_000525,"[529.0, 281.0, 0.24116456508636475, 523.0, 328.0, 0.7688290476799011, 528.0, 330.0, 0.6299814581871033, 439.0, 323.0, 0.42533719539642334, 490.0, 298.0, 0.37760797142982483, 519.0, 326.0, 0.6251396536827087, 439.0, 324.0, 0.40777137875556946, 482.0, 295.0, 0.23159697651863098, 511.0, 450.0, 0.7443145513534546, 508.0, 543.0, 0.7800499796867371, 523.0, 630.0, 0.7722611427307129, 502.0, 451.0, 0.7644975185394287, 500.0, 543.0, 0.8313717842102051, 510.0, 631.0, 0.777721643447876, 531.0, 272.0, 0.1921354979276657, 535.0, 268.0, 0.20513084530830383, 533.0, 285.0, 0.291666716337204, 526.0, 282.0, 0.38523271679878235]"
img_000744,"[493.0, 311.0, 0.17447204887866974, 540.0, 330.0, 0.841497540473938, 563.0, 329.0, 0.7015581130981445, 587.0, 403.0, 0.268777072429657, 593.0, 452.0, 0.13631637394428253, 514.0, 332.0, 0.7870597839355469, 475.0, 375.0, 0.5802966356277466, 448.0, 377.0, 0.2142762690782547, 577.0, 442.0, 0.8279027938842773, 545.0, 537.0, 0.9046086668968201, 542.0, 630.0, 0.7893145680427551, 531.0, 443.0, 0.8189350366592407, 512.0, 533.0, 0.838729977607727, 508.0, 629.0, 0.8715187311172485, -1, -1, -1, 494.0, 293.0, 0.20826976001262665, 534.0, 293.0, 0.11227866262197495, 506.0, 296.0, 0.5683155655860901]"
img_000695,"[487.0, 307.0, 0.30307072401046753, 535.0, 325.0, 0.8887351751327515, 553.0, 321.0, 0.7534153461456299, 577.0, 387.0, 0.15887072682380676, -1, -1, -1, 512.0, 325.0, 0.8723418116569519, 458.0, 356.0, 0.7265233397483826, 437.0, 337.0, 0.6003313660621643, 570.0, 445.0, 0.7624920606613159, 549.0, 537.0, 0.7642161250114441, 543.0, 628.0, 0.8047500252723694, 529.0, 446.0, 0.8358808159828186, 510.0, 533.0, 0.7927138805389404, 503.0, 629.0, 0.845991849899292, -1, -1, -1, 487.0, 294.0, 0.380887508392334, -1, -1, -1, 504.0, 290.0, 0.7496326565742493]"
