0,1
img_000595,"[-1, -1, -1, 590.0, 322.0, 0.8049010038375854, 620.0, 326.0, 0.826296329498291, 619.0, 392.0, 0.7346243858337402, 612.0, 424.0, 0.36023592948913574, 563.0, 315.0, 0.675086498260498, 531.0, 348.0, 0.4072902798652649, 535.0, 394.0, 0.28388285636901855, 565.0, 395.0, 0.7620775103569031, 597.0, 454.0, 0.8342217206954956, 608.0, 537.0, 0.9298361539840698, 527.0, 384.0, 0.8498477339744568, 554.0, 470.0, 0.8439398407936096, 560.0, 528.0, 0.7441290616989136, -1, -1, -1, -1, -1, -1, 617.0, 318.0, 0.43794751167297363, 588.0, 288.0, 0.1881239116191864]"
img_000413,[]
img_000237,"[547.0, 253.0, 0.2860477566719055, 507.0, 286.0, 0.9616914391517639, 531.0, 289.0, 0.9443820118904114, 552.0, 341.0, 0.8648684024810791, 592.0, 367.0, 0.705117404460907, 479.0, 285.0, 0.8856014013290405, 466.0, 336.0, 0.2909371852874756, 593.0, 349.0, 0.2933657765388489, 510.0, 396.0, 0.9874592423439026, 537.0, 487.0, 0.9192252159118652, 544.0, 572.0, 0.8773102164268494, 469.0, 398.0, 0.8546900153160095, 477.0, 478.0, 0.8820239305496216, 471.0, 575.0, 0.8844698667526245, 545.0, 244.0, 0.3426458239555359, -1, -1, -1, 533.0, 247.0, 0.8369282484054565, 500.0, 245.0, 0.1941741406917572]"
img_000928,"[594.0, 242.0, 0.623970627784729, 560.0, 272.0, 0.9142209887504578, 561.0, 270.0, 0.9587367177009583, 565.0, 321.0, 0.8370509743690491, 617.0, 364.0, 0.8292473554611206, 559.0, 271.0, 0.7940686345100403, 581.0, 321.0, 0.3996504545211792, 624.0, 354.0, 0.3517305552959442, 544.0, 370.0, 0.9184943437576294, 582.0, 448.0, 0.9319970607757568, 590.0, 534.0, 0.8674275279045105, 543.0, 370.0, 0.8893643617630005, 554.0, 455.0, 0.870586633682251, 551.0, 532.0, 0.8127210736274719, 592.0, 238.0, 0.6809938549995422, -1, -1, -1, 581.0, 236.0, 0.8569707870483398, -1, -1, -1]"
img_000370,[]
img_000866,"[564.0, 236.0, 0.399236798286438, 542.0, 268.0, 0.9227002859115601, 552.0, 266.0, 0.9160206913948059, 565.0, 319.0, 0.8568222522735596, 609.0, 357.0, 0.7982516288757324, 525.0, 267.0, 0.7938523292541504, 519.0, 318.0, 0.4159899353981018, 578.0, 342.0, 0.2601286768913269, 555.0, 365.0, 0.9795842170715332, 590.0, 444.0, 0.9344366788864136, 594.0, 533.0, 0.8929040431976318, 539.0, 368.0, 0.8769021034240723, 559.0, 451.0, 0.9143556356430054, 557.0, 534.0, 0.8142128586769104, 559.0, 232.0, 0.43378937244415283, -1, -1, -1, 550.0, 230.0, 0.8210935592651367, 540.0, 230.0, 0.14785262942314148]"
img_000485,[]
img_000053,"[492.0, 234.0, 0.2837429642677307, 471.0, 269.0, 0.8756330609321594, 503.0, 270.0, 0.8469310402870178, 546.0, 307.0, 0.6152627468109131, 586.0, 276.0, 0.3311566710472107, 438.0, 270.0, 0.7726399898529053, 395.0, 292.0, 0.5727316737174988, 412.0, 282.0, 0.25241512060165405, 501.0, 404.0, 0.8869083523750305, 526.0, 503.0, 0.8177845478057861, 532.0, 597.0, 0.9029868841171265, 458.0, 406.0, 0.8939701318740845, 458.0, 502.0, 0.8441444039344788, 451.0, 597.0, 0.8410564661026001, 489.0, 227.0, 0.24607594311237335, -1, -1, -1, 485.0, 226.0, 0.645589292049408, 462.0, 231.0, 0.42521923780441284]"
img_000325,"[-1, -1, -1, 558.0, 273.0, 0.8981394171714783, 588.0, 277.0, 0.9538447856903076, 611.0, 323.0, 0.9135726094245911, 633.0, 362.0, 0.8788190484046936, 531.0, 269.0, 0.8276252150535583, 504.0, 314.0, 0.7544006705284119, 509.0, 333.0, 0.5060114860534668, 559.0, 378.0, 0.9334582090377808, 586.0, 461.0, 0.9211342930793762, 607.0, 537.0, 0.7971128225326538, 519.0, 376.0, 0.8597967028617859, 530.0, 462.0, 0.8489922881126404, 522.0, 548.0, 0.8130849003791809, 586.0, 243.0, 0.10648967325687408, -1, -1, -1, 585.0, 242.0, 0.830308735370636, 550.0, 233.0, 0.45446377992630005]"
img_000948,"[583.0, 238.0, 0.823502779006958, 547.0, 267.0, 0.9053038954734802, 552.0, 264.0, 0.9405643343925476, 571.0, 320.0, 0.9697147607803345, 614.0, 338.0, 0.8547176718711853, 539.0, 267.0, 0.7950085401535034, 565.0, 309.0, 0.30730289220809937, 615.0, 332.0, 0.27893656492233276, 550.0, 367.0, 0.9207105040550232, 588.0, 446.0, 0.9723373055458069, 590.0, 535.0, 0.9305266737937927, 540.0, 368.0, 0.8889409899711609, 554.0, 448.0, 0.8661421537399292, 549.0, 531.0, 0.8303720951080322, 581.0, 235.0, 0.8717459440231323, -1, -1, -1, 561.0, 233.0, 0.9256563186645508, -1, -1, -1]"
img_000761,"[-1, -1, -1, 579.0, 262.0, 0.9144467115402222, 613.0, 263.0, 0.8820852637290955, 639.0, 312.0, 0.9251866340637207, 651.0, 351.0, 0.7570719718933105, 544.0, 261.0, 0.8663550019264221, 517.0, 310.0, 0.8053122758865356, 533.0, 331.0, 0.4253219962120056, 597.0, 367.0, 0.8962782621383667, 612.0, 455.0, 0.904877781867981, 609.0, 538.0, 0.8897854089736938, 552.0, 368.0, 0.8850602507591248, 562.0, 455.0, 0.9093286395072937, 552.0, 539.0, 0.7967823147773743, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.7157700657844543, 565.0, 222.0, 0.7259824275970459]"
