0,1
img_001590,"[577.0, 234.0, 0.4997461438179016, -1, -1, -1, 568.0, 266.0, 0.9079369902610779, -1, -1, -1, 562.0, 267.0, 0.8288542628288269, -1, -1, -1, 534.0, 320.0, 0.5470924377441406, -1, -1, -1, 516.0, 373.0, 0.5311434268951416, -1, -1, -1, -1, -1, -1, 567.0, 266.0, 0.7237884998321533, -1, -1, -1, 645.0, 243.0, 0.5403295755386353, -1, -1, -1, 690.0, 205.0, 0.5337266325950623, 591.0, 368.0, 0.8540767431259155, -1, -1, -1, 601.0, 454.0, 0.9470597505569458, -1, -1, -1, 593.0, 535.0, 0.8426046371459961, -1, -1, -1, 587.0, 368.0, 0.8661373853683472, -1, -1, -1, 593.0, 453.0, 0.9220002293586731, -1, -1, -1, 581.0, 533.0, 0.8370439410209656, -1, -1, -1, 573.0, 229.0, 0.4810301959514618, -1, -1, -1, -1, -1, -1, 555.0, 231.0, 0.3198455572128296, 565.0, 229.0, 0.7207363843917847, -1, -1, -1, -1, -1, -1, 557.0, 235.0, 0.3565755784511566]"
img_000695,"[556.0, 331.0, 0.2989727258682251, 533.0, 362.0, 0.8961288928985596, 549.0, 361.0, 0.9056775569915771, 586.0, 388.0, 0.6983266472816467, 627.0, 374.0, 0.678534746170044, 508.0, 362.0, 0.7997958660125732, 504.0, 401.0, 0.23929715156555176, -1, -1, -1, 536.0, 451.0, 0.9038459658622742, 559.0, 509.0, 0.8155332803726196, 552.0, 561.0, 0.6664758920669556, 507.0, 453.0, 0.9021381139755249, 539.0, 510.0, 0.6918420791625977, 541.0, 562.0, 0.6792370080947876, 554.0, 324.0, 0.33407360315322876, -1, -1, -1, 548.0, 328.0, 0.7965521812438965, 534.0, 329.0, 0.17403262853622437]"
img_000546,"[556.0, 233.0, 0.25674140453338623, 524.0, 274.0, 0.897051990032196, 555.0, 273.0, 0.9456978440284729, 591.0, 315.0, 0.8579951524734497, 630.0, 353.0, 0.662470281124115, 494.0, 275.0, 0.8834943771362305, 468.0, 328.0, 0.46461546421051025, 496.0, 369.0, 0.15595290064811707, 545.0, 391.0, 0.9428063035011292, 553.0, 486.0, 0.9194675087928772, 544.0, 573.0, 0.9125970005989075, 501.0, 393.0, 0.8925057649612427, 502.0, 482.0, 0.8803268671035767, 479.0, 561.0, 0.8005538582801819, 551.0, 223.0, 0.311436265707016, -1, -1, -1, 543.0, 227.0, 0.8309845924377441, 506.0, 239.0, 0.21020212769508362]"
img_001658,"[549.0, 222.0, 0.5343316793441772, 543.0, 259.0, 0.9194129705429077, 531.0, 262.0, 0.8458118438720703, 510.0, 316.0, 0.731471061706543, 524.0, 355.0, 0.6353083252906799, 559.0, 254.0, 0.8103944659233093, 594.0, 283.0, 0.6994951963424683, 623.0, 276.0, 0.5903518795967102, 557.0, 361.0, 0.9379226565361023, 585.0, 446.0, 0.9328463077545166, 593.0, 531.0, 0.8767917156219482, 571.0, 362.0, 0.9040719866752625, 580.0, 446.0, 0.9016706347465515, 575.0, 529.0, 0.8046373128890991, 545.0, 219.0, 0.5517876744270325, 545.0, 214.0, 0.2915000021457672, 542.0, 221.0, 0.7278090119361877, 544.0, 229.0, 0.15617254376411438]"
img_001673,"[558.0, 229.0, 0.5258437395095825, 542.0, 260.0, 0.9261109232902527, 555.0, 256.0, 0.8868188261985779, 585.0, 304.0, 0.8974769115447998, 627.0, 354.0, 0.8848993182182312, 524.0, 262.0, 0.7742834687232971, 510.0, 311.0, 0.476762980222702, 515.0, 341.0, 0.3096182942390442, 565.0, 358.0, 0.9699424505233765, 590.0, 445.0, 0.9452768564224243, 593.0, 537.0, 0.9194492697715759, 543.0, 361.0, 0.8807218670845032, 565.0, 447.0, 0.9026009440422058, 561.0, 535.0, 0.8269141316413879, 554.0, 225.0, 0.5648255944252014, -1, -1, -1, 547.0, 225.0, 0.8614236116409302, 541.0, 232.0, 0.15190120041370392]"
img_001373,"[606.0, 263.0, 0.3436826467514038, 573.0, 275.0, 0.8523615002632141, 584.0, 277.0, 0.8811936378479004, 588.0, 314.0, 0.6958548426628113, 621.0, 339.0, 0.4838191568851471, 558.0, 274.0, 0.727764368057251, 565.0, 310.0, 0.28057247400283813, 607.0, 327.0, 0.21212854981422424, 544.0, 360.0, 0.8905265927314758, 552.0, 448.0, 0.8024207353591919, 515.0, 535.0, 0.6391693353652954, 534.0, 358.0, 0.7608418464660645, 552.0, 450.0, 0.676807165145874, 544.0, 524.0, 0.5377074480056763, 606.0, 254.0, 0.40453383326530457, -1, -1, -1, 592.0, 250.0, 0.8591991066932678, 579.0, 242.0, 0.1436537504196167]"
img_001009,"[545.0, 221.0, 0.669121503829956, 540.0, 259.0, 0.9034827947616577, 508.0, 259.0, 0.9304896593093872, 495.0, 318.0, 0.9547617435455322, 495.0, 368.0, 0.8736816048622131, 570.0, 259.0, 0.8847552537918091, 589.0, 313.0, 0.9149431586265564, 608.0, 353.0, 0.8548673987388611, 529.0, 371.0, 0.8880146145820618, 536.0, 460.0, 0.8497586250305176, 535.0, 546.0, 0.8392807245254517, 563.0, 368.0, 0.9073249697685242, 575.0, 460.0, 0.9549535512924194, 578.0, 545.0, 0.8630014657974243, 540.0, 215.0, 0.6405929327011108, 549.0, 211.0, 0.5876691937446594, 533.0, 215.0, 0.589802086353302, 555.0, 214.0, 0.40632620453834534]"
img_000901,"[543.0, 231.0, 0.13496938347816467, 534.0, 265.0, 0.9084426164627075, 563.0, 266.0, 0.8926764726638794, 590.0, 318.0, 0.9006959795951843, 625.0, 363.0, 0.8373340368270874, 502.0, 266.0, 0.8569422960281372, 479.0, 322.0, 0.7144680023193359, 495.0, 365.0, 0.4885563552379608, 549.0, 376.0, 0.9538515210151672, 566.0, 463.0, 0.9925957918167114, 541.0, 547.0, 0.794380247592926, 509.0, 376.0, 0.9070641994476318, 537.0, 461.0, 0.818858802318573, 529.0, 539.0, 0.7734909057617188, 541.0, 220.0, 0.14256641268730164, -1, -1, -1, 544.0, 222.0, 0.7335323691368103, 525.0, 226.0, 0.4520934224128723]"
img_000538,"[561.0, 252.0, 0.16237987577915192, 523.0, 278.0, 0.9091619849205017, 552.0, 278.0, 0.9433405995368958, 581.0, 323.0, 0.8076183795928955, 618.0, 344.0, 0.46068456768989563, 496.0, 278.0, 0.8961994647979736, 474.0, 333.0, 0.5193626284599304, 486.0, 375.0, 0.24844467639923096, 541.0, 390.0, 0.9521903991699219, 556.0, 480.0, 0.9393933415412903, 544.0, 573.0, 0.9268707633018494, 496.0, 388.0, 0.9502092003822327, 499.0, 480.0, 0.8892416954040527, 476.0, 560.0, 0.8131966590881348, 554.0, 238.0, 0.18962427973747253, -1, -1, -1, 542.0, 236.0, 0.7412073612213135, 507.0, 245.0, 0.2890792191028595]"
img_000552,"[-1, -1, -1, 529.0, 270.0, 0.9220373630523682, 563.0, 272.0, 0.9225873947143555, 592.0, 323.0, 0.8882049918174744, 627.0, 359.0, 0.704057514667511, 492.0, 271.0, 0.8810852766036987, 464.0, 324.0, 0.8001750707626343, 493.0, 360.0, 0.3314417004585266, 549.0, 391.0, 0.9197826385498047, 553.0, 489.0, 0.9453417658805847, 545.0, 574.0, 0.9123620390892029, 501.0, 394.0, 0.9032728672027588, 500.0, 483.0, 0.8871195316314697, 480.0, 561.0, 0.8132370114326477, -1, -1, -1, -1, -1, -1, 544.0, 224.0, 0.7239139676094055, 512.0, 227.0, 0.5244080424308777]"
img_001159,"[547.0, 223.0, 0.30303287506103516, 529.0, 259.0, 0.9049837589263916, 541.0, 256.0, 0.7906335592269897, 585.0, 316.0, 0.6306061148643494, 615.0, 367.0, 0.510201632976532, 508.0, 257.0, 0.7217509150505066, 477.0, 324.0, 0.4464488625526428, 502.0, 365.0, 0.3148926794528961, 547.0, 375.0, 0.9194056987762451, 571.0, 462.0, 0.9129727482795715, 573.0, 548.0, 0.8792036175727844, 523.0, 379.0, 0.8293545246124268, 536.0, 462.0, 0.8768073916435242, 533.0, 544.0, 0.819339394569397, 544.0, 215.0, 0.305881530046463, -1, -1, -1, 540.0, 210.0, 0.7440602779388428, 529.0, 211.0, 0.2264886349439621]"
img_000062,"[504.0, 239.0, 0.15423670411109924, 485.0, 274.0, 0.9245163202285767, 513.0, 273.0, 0.9279961585998535, 552.0, 321.0, 0.9277386665344238, 595.0, 354.0, 0.7509690523147583, 451.0, 276.0, 0.884375810623169, 427.0, 328.0, 0.8264195322990417, 445.0, 346.0, 0.4275068938732147, 513.0, 386.0, 0.9078323841094971, 534.0, 481.0, 0.9361178874969482, 539.0, 570.0, 0.8691477179527283, 463.0, 395.0, 0.876667320728302, 479.0, 483.0, 0.8701123595237732, 473.0, 568.0, 0.8188644647598267, 504.0, 231.0, 0.17411507666110992, -1, -1, -1, 499.0, 230.0, 0.9070136547088623, 468.0, 235.0, 0.4376205503940582]"
img_000218,"[511.0, 236.0, 0.31116706132888794, 496.0, 268.0, 0.8932374715805054, 521.0, 270.0, 0.8451215624809265, 551.0, 293.0, 0.5509389042854309, 549.0, 252.0, 0.41733258962631226, 467.0, 270.0, 0.8325107097625732, 457.0, 304.0, 0.2766891121864319, -1, -1, -1, 523.0, 387.0, 0.9096729159355164, 535.0, 480.0, 0.8940954208374023, 535.0, 570.0, 0.8777817487716675, 482.0, 392.0, 0.8568427562713623, 483.0, 479.0, 0.8612587451934814, 469.0, 563.0, 0.8238012790679932, 508.0, 227.0, 0.3072626292705536, -1, -1, -1, 504.0, 228.0, 0.7107886075973511, 487.0, 236.0, 0.29877468943595886]"
img_001521,"[621.0, 270.0, 0.3308447301387787, 581.0, 292.0, 0.897036612033844, 595.0, 295.0, 0.9305300116539001, 607.0, 348.0, 0.8488690257072449, 632.0, 372.0, 0.7590973377227783, 561.0, 288.0, 0.8275749087333679, 546.0, 334.0, 0.464912474155426, 556.0, 361.0, 0.24890564382076263, 560.0, 388.0, 0.86341392993927, 566.0, 466.0, 0.8086857795715332, 503.0, 535.0, 0.5739853978157043, 537.0, 379.0, 0.860927402973175, 546.0, 454.0, 0.6143881678581238, 510.0, 522.0, 0.46016696095466614, 620.0, 261.0, 0.37320661544799805, -1, -1, -1, 599.0, 263.0, 0.9183428883552551, 581.0, 252.0, 0.1671193391084671]"
img_000483,"[-1, -1, -1, 534.0, 284.0, 0.929226815700531, 566.0, 284.0, 0.9355977177619934, 594.0, 326.0, 0.8239086270332336, 628.0, 359.0, 0.6867654323577881, 500.0, 285.0, 0.9106559753417969, 473.0, 334.0, 0.7058728933334351, 496.0, 371.0, 0.28261446952819824, 555.0, 394.0, 0.9317623972892761, 560.0, 488.0, 0.9226619601249695, 545.0, 573.0, 0.9287863969802856, 506.0, 397.0, 0.8841157555580139, 505.0, 484.0, 0.9136006236076355, 484.0, 555.0, 0.791328489780426, -1, -1, -1, -1, -1, -1, 546.0, 245.0, 0.7326119542121887, 521.0, 244.0, 0.4267101585865021]"
img_000907,"[546.0, 238.0, 0.15140391886234283, 536.0, 265.0, 0.906578779220581, 562.0, 265.0, 0.8788114190101624, 588.0, 315.0, 0.9106615781784058, 621.0, 358.0, 0.838573157787323, 505.0, 264.0, 0.8439126014709473, 486.0, 317.0, 0.7496109008789062, 496.0, 360.0, 0.6118110418319702, 551.0, 368.0, 0.9297082424163818, 564.0, 455.0, 0.9511101841926575, 548.0, 533.0, 0.8688070774078369, 513.0, 368.0, 0.8761737942695618, 534.0, 452.0, 0.8896657228469849, 534.0, 531.0, 0.8009979128837585, 544.0, 228.0, 0.15590529143810272, -1, -1, -1, 546.0, 227.0, 0.7158790230751038, 529.0, 230.0, 0.4309186637401581]"
img_001239,"[619.0, 269.0, 0.682263970375061, 579.0, 277.0, 0.8258001208305359, 578.0, 277.0, 0.8824231028556824, 587.0, 317.0, 0.7029110789299011, 627.0, 314.0, 0.5539392232894897, -1, -1, -1, -1, -1, -1, -1, -1, -1, 537.0, 368.0, 0.8642982840538025, 577.0, 449.0, 0.8007481694221497, 575.0, 538.0, 0.7259008884429932, 546.0, 367.0, 0.7959497570991516, 576.0, 449.0, 0.6605390906333923, 574.0, 532.0, 0.5229164361953735, 617.0, 259.0, 0.7300887107849121, -1, -1, -1, 591.0, 253.0, 0.8546004891395569, -1, -1, -1]"
img_001405,"[603.0, 330.0, 0.5724261403083801, 572.0, 345.0, 0.6938725709915161, 577.0, 347.0, 0.7755485773086548, 588.0, 370.0, 0.5306110382080078, 638.0, 364.0, 0.4640756845474243, 565.0, 347.0, 0.5987379550933838, 575.0, 373.0, 0.17324529588222504, -1, -1, -1, 543.0, 424.0, 0.663567304611206, 559.0, 478.0, 0.5001382827758789, 552.0, 517.0, 0.4065455496311188, 540.0, 420.0, 0.6144002676010132, 552.0, 475.0, 0.4157961308956146, 545.0, 519.0, 0.3728012144565582, 601.0, 325.0, 0.5995136499404907, -1, -1, -1, 587.0, 323.0, 0.7135148644447327, -1, -1, -1]"
img_001478,"[603.0, 353.0, 0.5963672399520874, 573.0, 367.0, 0.7332032918930054, 573.0, 372.0, 0.7628088593482971, 564.0, 401.0, 0.5615919828414917, 618.0, 396.0, 0.3927152752876282, -1, -1, -1, -1, -1, -1, -1, -1, -1, 545.0, 434.0, 0.6963021755218506, 547.0, 476.0, 0.6396540403366089, 547.0, 525.0, 0.5971287488937378, 545.0, 433.0, 0.6453945636749268, 545.0, 480.0, 0.5026930570602417, 543.0, 530.0, 0.5279629230499268, 600.0, 347.0, 0.6434642672538757, -1, -1, -1, 587.0, 340.0, 0.7537726759910583, -1, -1, -1]"
img_001670,"[561.0, 232.0, 0.36158132553100586, 543.0, 266.0, 0.9353759288787842, 562.0, 264.0, 0.9043657779693604, 591.0, 306.0, 0.9290849566459656, 633.0, 357.0, 0.8896375298500061, 519.0, 267.0, 0.8069159984588623, 505.0, 315.0, 0.5346848368644714, 516.0, 353.0, 0.36020419001579285, 568.0, 360.0, 0.9678794741630554, 590.0, 447.0, 0.952614426612854, 597.0, 535.0, 0.9074661731719971, 542.0, 365.0, 0.8871550559997559, 564.0, 449.0, 0.9076658487319946, 562.0, 533.0, 0.8222668766975403, 556.0, 229.0, 0.4027214050292969, -1, -1, -1, 551.0, 229.0, 0.8354437351226807, 541.0, 235.0, 0.21513085067272186]"
img_001606,"[554.0, 234.0, 0.8145501613616943, 555.0, 265.0, 0.8998658061027527, 532.0, 272.0, 0.8929429054260254, 520.0, 324.0, 0.8811510801315308, 533.0, 370.0, 0.858896791934967, 584.0, 255.0, 0.8935322761535645, 606.0, 293.0, 0.7632045745849609, 635.0, 347.0, 0.679636538028717, 569.0, 366.0, 0.877842128276825, 586.0, 450.0, 0.9501208662986755, 574.0, 535.0, 0.8632709383964539, 596.0, 358.0, 0.8778485059738159, 606.0, 450.0, 0.8999161720275879, 600.0, 531.0, 0.8406756520271301, 548.0, 230.0, 0.809996485710144, 558.0, 227.0, 0.7223506569862366, 541.0, 234.0, 0.7192047238349915, 561.0, 231.0, 0.38704347610473633]"
img_000637,"[565.0, 237.0, 0.22821436822414398, 537.0, 270.0, 0.9032158851623535, 564.0, 271.0, 0.8952174186706543, 590.0, 319.0, 0.9184368252754211, 630.0, 360.0, 0.8277575373649597, 508.0, 271.0, 0.8435146808624268, 489.0, 321.0, 0.5665237903594971, 512.0, 353.0, 0.27285370230674744, 553.0, 383.0, 0.9445784091949463, 558.0, 474.0, 0.9177822470664978, 544.0, 561.0, 0.8618996143341064, 518.0, 384.0, 0.8340712785720825, 538.0, 475.0, 0.8446966409683228, 531.0, 551.0, 0.786545991897583, 560.0, 232.0, 0.2536455988883972, -1, -1, -1, 551.0, 230.0, 0.7909966707229614, 536.0, 234.0, 0.288652241230011]"
img_001547,"[604.0, 238.0, 0.2553423047065735, 580.0, 262.0, 0.9132717251777649, 594.0, 260.0, 0.966552197933197, 611.0, 315.0, 0.9195516705513, 642.0, 357.0, 0.8680096864700317, 557.0, 261.0, 0.8154273629188538, 552.0, 312.0, 0.4167368412017822, 597.0, 345.0, 0.24615515768527985, 585.0, 362.0, 0.9417164325714111, 601.0, 449.0, 0.9522789716720581, 573.0, 527.0, 0.8430987596511841, 557.0, 361.0, 0.8814858794212341, 576.0, 444.0, 0.8356704115867615, 555.0, 515.0, 0.8002116084098816, 600.0, 232.0, 0.28576087951660156, -1, -1, -1, 593.0, 227.0, 0.8688469529151917, 579.0, 225.0, 0.19843751192092896]"
img_001015,"[546.0, 234.0, 0.6962435245513916, 540.0, 267.0, 0.912362277507782, 508.0, 266.0, 0.9193815588951111, 495.0, 319.0, 0.9262120127677917, 500.0, 358.0, 0.798335611820221, 567.0, 268.0, 0.8691083788871765, 589.0, 315.0, 0.9301325678825378, 609.0, 356.0, 0.881512463092804, 531.0, 372.0, 0.8790197372436523, 536.0, 459.0, 0.8602802157402039, 537.0, 546.0, 0.8492100238800049, 563.0, 369.0, 0.8994319438934326, 575.0, 460.0, 0.9526293873786926, 579.0, 545.0, 0.866552472114563, 541.0, 229.0, 0.669900119304657, 548.0, 226.0, 0.592092752456665, 535.0, 227.0, 0.6811302900314331, 549.0, 226.0, 0.4088221490383148]"
img_001358,"[615.0, 259.0, 0.5416174530982971, 574.0, 269.0, 0.8313652276992798, 579.0, 270.0, 0.8595131635665894, 590.0, 308.0, 0.588536262512207, 625.0, 303.0, 0.40146324038505554, 569.0, 266.0, 0.7354680895805359, 600.0, 303.0, 0.3610532879829407, 625.0, 319.0, 0.3588632047176361, 544.0, 361.0, 0.9629155397415161, 555.0, 447.0, 0.921017587184906, 515.0, 529.0, 0.7601917386054993, 543.0, 362.0, 0.8608323335647583, 554.0, 448.0, 0.8408107757568359, 531.0, 524.0, 0.6995329260826111, 614.0, 253.0, 0.6075975298881531, -1, -1, -1, 591.0, 244.0, 0.8741996884346008, -1, -1, -1]"
img_000513,"[547.0, 243.0, 0.17559996247291565, 526.0, 275.0, 0.8698015213012695, 553.0, 276.0, 0.8732750415802002, 584.0, 316.0, 0.7690184116363525, 624.0, 356.0, 0.48828715085983276, 497.0, 276.0, 0.8070142269134521, 467.0, 332.0, 0.5088169574737549, 490.0, 376.0, 0.1994325965642929, 545.0, 391.0, 0.9303451180458069, 557.0, 485.0, 0.9147460460662842, 546.0, 574.0, 0.9135868549346924, 502.0, 392.0, 0.8962869644165039, 505.0, 482.0, 0.8860567808151245, 486.0, 558.0, 0.7910662889480591, 547.0, 233.0, 0.16831403970718384, -1, -1, -1, 541.0, 234.0, 0.5739007592201233, 516.0, 243.0, 0.21795831620693207]"
img_001582,"[579.0, 231.0, 0.750621497631073, 583.0, 258.0, 0.9060936570167542, 553.0, 267.0, 0.8900988101959229, 540.0, 316.0, 0.8890148997306824, 531.0, 362.0, 0.7297888398170471, 610.0, 252.0, 0.8665016889572144, 665.0, 241.0, 0.7663313746452332, 701.0, 213.0, 0.739918053150177, 581.0, 366.0, 0.9009289145469666, 586.0, 453.0, 0.9258108139038086, 563.0, 531.0, 0.8426952362060547, 612.0, 365.0, 0.8820050358772278, 615.0, 454.0, 0.9246625900268555, 604.0, 531.0, 0.8831249475479126, 574.0, 226.0, 0.7176819443702698, 581.0, 223.0, 0.7151782512664795, 569.0, 226.0, 0.5694140195846558, 585.0, 222.0, 0.5364911556243896]"
img_000980,"[-1, -1, -1, 549.0, 266.0, 0.8777825236320496, 583.0, 268.0, 0.902022123336792, 605.0, 318.0, 0.9067947864532471, 622.0, 365.0, 0.8670096397399902, 515.0, 266.0, 0.8181411623954773, 500.0, 315.0, 0.8061563968658447, 509.0, 349.0, 0.6147251725196838, 572.0, 370.0, 0.8632237911224365, 580.0, 458.0, 0.9467663764953613, 580.0, 545.0, 0.8594249486923218, 530.0, 371.0, 0.8583844304084778, 537.0, 456.0, 0.9191837310791016, 532.0, 544.0, 0.8363372683525085, -1, -1, -1, -1, -1, -1, 567.0, 224.0, 0.7216569781303406, 540.0, 222.0, 0.5623832941055298]"
img_001657,"[551.0, 217.0, 0.6178917288780212, 544.0, 257.0, 0.9268944263458252, 525.0, 263.0, 0.8855844140052795, 509.0, 317.0, 0.8183732628822327, 522.0, 361.0, 0.7501378655433655, 566.0, 253.0, 0.864471971988678, 597.0, 283.0, 0.7600675821304321, 626.0, 268.0, 0.6465923190116882, 554.0, 362.0, 0.9518716931343079, 583.0, 446.0, 0.9194455146789551, 592.0, 531.0, 0.8693378567695618, 576.0, 361.0, 0.9340448379516602, 583.0, 446.0, 0.9141128659248352, 577.0, 527.0, 0.8050169944763184, 547.0, 214.0, 0.6433696746826172, 548.0, 209.0, 0.3684210479259491, 541.0, 218.0, 0.7390599250793457, 548.0, 228.0, 0.13142068684101105]"
img_000100,"[506.0, 235.0, 0.6573106050491333, 491.0, 272.0, 0.9116284251213074, 494.0, 271.0, 0.8013558387756348, 562.0, 297.0, 0.55760657787323, 535.0, 251.0, 0.5415425300598145, 481.0, 270.0, 0.6996146440505981, 561.0, 290.0, 0.5708672404289246, 558.0, 258.0, 0.5431115627288818, 511.0, 388.0, 0.8734745979309082, 527.0, 481.0, 0.8913782835006714, 533.0, 569.0, 0.8758625388145447, 495.0, 390.0, 0.8258346319198608, 492.0, 482.0, 0.8796425461769104, 482.0, 562.0, 0.8015341758728027, 502.0, 230.0, 0.6432746648788452, 504.0, 233.0, 0.3042162358760834, 491.0, 234.0, 0.7517452836036682, 490.0, 243.0, 0.1620410978794098]"
img_001496,"[600.0, 332.0, 0.6746981143951416, 573.0, 350.0, 0.8329378366470337, 580.0, 350.0, 0.8902049660682678, 604.0, 395.0, 0.7862498164176941, 640.0, 378.0, 0.6551967263221741, 566.0, 349.0, 0.7367546558380127, 577.0, 381.0, 0.2656465768814087, 613.0, 380.0, 0.23895595967769623, 548.0, 430.0, 0.8285014629364014, 562.0, 480.0, 0.6708917617797852, 552.0, 523.0, 0.5782135725021362, 542.0, 425.0, 0.7826085686683655, 552.0, 478.0, 0.6165313720703125, 548.0, 526.0, 0.5285050272941589, 598.0, 327.0, 0.7071247696876526, -1, -1, -1, 586.0, 325.0, 0.8835694193840027, -1, -1, -1]"
img_000124,"[516.0, 232.0, 0.15914952754974365, 492.0, 266.0, 0.890288233757019, 520.0, 268.0, 0.8390281200408936, 554.0, 287.0, 0.5359802842140198, 547.0, 247.0, 0.5075342655181885, 463.0, 267.0, 0.8412386775016785, 457.0, 295.0, 0.24118691682815552, -1, -1, -1, 523.0, 388.0, 0.8925151824951172, 536.0, 480.0, 0.9009772539138794, 537.0, 571.0, 0.8812031745910645, 481.0, 393.0, 0.8471142649650574, 483.0, 477.0, 0.8499138355255127, 470.0, 558.0, 0.8224464654922485, 515.0, 213.0, 0.17174308001995087, -1, -1, -1, 504.0, 220.0, 0.654184877872467, 475.0, 232.0, 0.27391505241394043]"
img_000701,"[550.0, 348.0, 0.12320766597986221, 538.0, 374.0, 0.46728619933128357, 543.0, 375.0, 0.47948285937309265, 555.0, 409.0, 0.27083051204681396, -1, -1, -1, 520.0, 374.0, 0.3363153338432312, -1, -1, -1, -1, -1, -1, 538.0, 460.0, 0.44032829999923706, 547.0, 502.0, 0.3409171402454376, 549.0, 548.0, 0.3173913359642029, 517.0, 458.0, 0.36346855759620667, 543.0, 509.0, 0.26988810300827026, 547.0, 547.0, 0.34369218349456787, 550.0, 337.0, 0.13712075352668762, -1, -1, -1, 547.0, 345.0, 0.281313419342041, -1, -1, -1]"
img_000690,"[561.0, 328.0, 0.2530529797077179, 536.0, 362.0, 0.6625134944915771, 536.0, 361.0, 0.6869906783103943, 537.0, 407.0, 0.4582267105579376, 533.0, 444.0, 0.2974946200847626, 531.0, 360.0, 0.5583169460296631, 562.0, 382.0, 0.1759534776210785, 568.0, 395.0, 0.10978246480226517, 522.0, 450.0, 0.7218779921531677, 552.0, 505.0, 0.6619667410850525, 543.0, 558.0, 0.5333114862442017, 517.0, 451.0, 0.6507759094238281, 545.0, 504.0, 0.5635569095611572, 539.0, 553.0, 0.5438967347145081, 556.0, 323.0, 0.26661765575408936, -1, -1, -1, 547.0, 327.0, 0.4179365336894989, -1, -1, -1]"
img_001610,"[554.0, 232.0, 0.8378122448921204, 554.0, 264.0, 0.8880305290222168, 529.0, 272.0, 0.8860769867897034, 518.0, 322.0, 0.8618214130401611, 534.0, 368.0, 0.8380935192108154, 583.0, 254.0, 0.8905738592147827, 609.0, 290.0, 0.7810753583908081, 638.0, 344.0, 0.6785481572151184, 568.0, 364.0, 0.8825130462646484, 588.0, 448.0, 0.9567245244979858, 582.0, 533.0, 0.8340699672698975, 595.0, 357.0, 0.8843574523925781, 603.0, 449.0, 0.8908029794692993, 590.0, 528.0, 0.8116146326065063, 546.0, 228.0, 0.8445464372634888, 556.0, 225.0, 0.7473246455192566, 538.0, 234.0, 0.7442057132720947, 559.0, 233.0, 0.3152216672897339]"
img_000866,"[-1, -1, -1, 539.0, 355.0, 0.9240692257881165, 567.0, 355.0, 0.8864590525627136, 597.0, 392.0, 0.8048863410949707, 618.0, 391.0, 0.6286702156066895, 510.0, 356.0, 0.8697487711906433, 492.0, 396.0, 0.6109261512756348, -1, -1, -1, 553.0, 441.0, 0.9126960039138794, 561.0, 509.0, 0.8150641322135925, 555.0, 561.0, 0.7237783670425415, 514.0, 444.0, 0.8420364260673523, 541.0, 507.0, 0.7794229388237, 544.0, 559.0, 0.7301746010780334, -1, -1, -1, -1, -1, -1, 557.0, 322.0, 0.6809383630752563, 534.0, 323.0, 0.3847430348396301]"
img_000291,"[533.0, 229.0, 0.2957364022731781, 497.0, 267.0, 0.9143974184989929, 524.0, 268.0, 0.8717454075813293, 564.0, 318.0, 0.7789618968963623, 568.0, 284.0, 0.5385039448738098, 468.0, 268.0, 0.8736998438835144, 452.0, 321.0, 0.4993917644023895, -1, -1, -1, 524.0, 386.0, 0.9273451566696167, 537.0, 480.0, 0.9120790958404541, 537.0, 569.0, 0.8822466135025024, 482.0, 390.0, 0.8668599128723145, 488.0, 477.0, 0.8681751489639282, 478.0, 565.0, 0.794865071773529, 531.0, 221.0, 0.30748534202575684, -1, -1, -1, 510.0, 224.0, 0.7498316168785095, 496.0, 237.0, 0.21432502567768097]"
